t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,4,1378,1032.676212,22,566.497924,1344.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554848993,9,1422,706.468519,22,573.255834,295.000000,1344.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554849003,14,1422,620.859354,22,537.676164,278.000000,1344.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554849013,19,1449,658.227323,22,540.842563,285.000000,1356.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554849023,24,1449,540.339662,22,505.284325,278.000000,1326.000000,1422.000000,1449.000000,1449.000000,1449.000000
1554849033,29,1449,567.331055,22,507.555567,278.000000,1183.000000,1422.000000,1449.000000,1449.000000,1449.000000
1554849043,34,1449,558.986407,22,497.911763,278.000000,1133.000000,1378.000000,1449.000000,1449.000000,1449.000000
1554849053,39,1580,588.184293,22,517.566730,281.000000,1183.000000,1449.000000,1580.000000,1580.000000,1580.000000
1554849063,44,1580,621.038041,22,511.890220,295.000000,1213.000000,1422.000000,1580.000000,1580.000000,1580.000000
1554849073,49,1580,637.011367,22,518.840952,301.000000,1288.000000,1429.000000,1580.000000,1580.000000,1580.000000
1554849083,54,1580,601.829732,22,520.767610,295.000000,1213.000000,1429.000000,1580.000000,1580.000000,1580.000000
1554849093,59,1580,642.264034,22,522.430699,311.000000,1213.000000,1429.000000,1449.000000,1580.000000,1580.000000
1554849103,64,1580,546.283162,22,525.009850,281.000000,1183.000000,1428.000000,1449.000000,1580.000000,1580.000000
1554849113,68,1580,534.175179,11,530.685395,281.000000,1183.000000,1428.000000,1429.000000,1580.000000,1580.000000
1554849123,73,1580,544.430868,11,525.963411,283.000000,1133.000000,1422.000000,1429.000000,1580.000000,1580.000000
1554849133,78,1580,557.451787,11,520.541267,295.000000,1138.000000,1405.000000,1429.000000,1449.000000,1580.000000
1554849143,83,1580,556.220487,0,526.631683,283.000000,1205.000000,1405.000000,1429.000000,1449.000000,1580.000000
