t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,461,189.466827,10,196.547739,96.000000,461.000000,461.000000,461.000000,461.000000,461.000000
1554848983,6,461,105.816905,10,156.160875,42.000000,96.000000,461.000000,461.000000,461.000000,461.000000
1554848993,10,461,62.042127,7,126.168348,10.000000,42.000000,461.000000,461.000000,461.000000,461.000000
1554849003,13,806,122.628839,5,244.814981,10.000000,42.000000,806.000000,806.000000,806.000000,806.000000
1554849013,18,806,120.701486,5,222.699608,21.000000,52.000000,806.000000,806.000000,806.000000,806.000000
1554849023,22,806,132.060365,5,236.584354,16.000000,52.000000,648.000000,806.000000,806.000000,806.000000
1554849033,26,806,105.692666,5,215.204724,13.000000,42.000000,648.000000,806.000000,806.000000,806.000000
1554849043,31,806,91.983387,5,193.437408,12.000000,25.000000,648.000000,806.000000,806.000000,806.000000
1554849053,35,806,142.933278,5,235.579308,14.000000,206.000000,648.000000,806.000000,806.000000,806.000000
1554849063,39,806,120.700318,5,219.556915,15.000000,52.000000,639.000000,648.000000,806.000000,806.000000
1554849073,43,806,128.450178,5,229.010050,15.000000,42.000000,648.000000,648.000000,806.000000,806.000000
1554849083,48,806,121.356239,5,217.424313,14.000000,42.000000,648.000000,648.000000,806.000000,806.000000
1554849093,50,960,177.670167,5,283.505033,15.000000,226.000000,806.000000,960.000000,960.000000,960.000000
1554849103,54,960,183.424552,5,294.743496,16.000000,226.000000,821.000000,960.000000,960.000000,960.000000
1554849113,58,960,179.920988,5,277.553025,16.000000,226.000000,821.000000,960.000000,960.000000,960.000000
1554849123,62,960,191.683134,5,286.712088,16.000000,226.000000,821.000000,960.000000,960.000000,960.000000
1554849133,67,960,165.642392,5,266.569505,16.000000,210.000000,815.000000,821.000000,960.000000,960.000000
1554849143,72,960,139.211350,5,248.686857,16.000000,193.000000,815.000000,821.000000,960.000000,960.000000
