t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,39,25.800930,19,9.134250,20.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848983,7,168,44.366868,18,52.965663,19.000000,39.000000,168.000000,168.000000,168.000000,168.000000
1554848993,11,568,102.565946,17,167.825364,19.000000,115.000000,568.000000,568.000000,568.000000,568.000000
1554849003,13,568,99.823168,13,154.008746,19.000000,161.000000,568.000000,568.000000,568.000000,568.000000
1554849013,18,568,69.126294,7,130.427609,19.000000,39.000000,568.000000,568.000000,568.000000,568.000000
1554849023,23,756,97.797540,5,200.402846,18.000000,30.000000,756.000000,756.000000,756.000000,756.000000
1554849033,28,756,76.964438,5,176.498460,17.000000,24.000000,568.000000,756.000000,756.000000,756.000000
1554849043,32,756,98.406089,5,191.368312,17.000000,30.000000,568.000000,756.000000,756.000000,756.000000
1554849053,35,756,93.007364,5,179.640063,17.000000,39.000000,568.000000,756.000000,756.000000,756.000000
1554849063,40,756,102.554436,5,186.148298,17.000000,143.000000,549.000000,756.000000,756.000000,756.000000
1554849073,44,942,144.340751,5,241.178239,17.000000,146.000000,756.000000,942.000000,942.000000,942.000000
1554849083,46,942,154.352773,5,233.918963,19.000000,157.000000,756.000000,942.000000,942.000000,942.000000
1554849093,51,942,126.691675,5,215.314644,20.000000,146.000000,568.000000,942.000000,942.000000,942.000000
1554849103,55,942,151.434322,5,236.522529,20.000000,157.000000,735.000000,942.000000,942.000000,942.000000
1554849113,59,942,157.630885,5,249.125020,20.000000,157.000000,735.000000,942.000000,942.000000,942.000000
1554849123,65,942,162.394156,5,252.791371,20.000000,168.000000,735.000000,756.000000,942.000000,942.000000
1554849133,70,942,136.653738,5,236.679203,17.000000,143.000000,734.000000,735.000000,942.000000,942.000000
1554849143,74,942,155.032093,5,250.195155,17.000000,161.000000,734.000000,735.000000,942.000000,942.000000
