t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,5,17,14.746109,13,1.320183,15.000000,15.000000,17.000000,17.000000,17.000000,17.000000
1554848993,8,144,47.219109,10,54.814841,15.000000,129.000000,144.000000,144.000000,144.000000,144.000000
1554849003,11,726,117.377291,7,219.879486,15.000000,129.000000,726.000000,726.000000,726.000000,726.000000
1554849013,15,726,91.170104,6,186.437112,15.000000,122.000000,726.000000,726.000000,726.000000,726.000000
1554849023,20,735,152.235202,6,251.268944,20.000000,129.000000,735.000000,735.000000,735.000000,735.000000
1554849033,25,735,115.344980,6,222.284628,18.000000,42.000000,735.000000,735.000000,735.000000,735.000000
1554849043,29,735,111.417009,6,208.127174,18.000000,42.000000,726.000000,735.000000,735.000000,735.000000
1554849053,34,735,137.881954,6,231.320681,18.000000,129.000000,726.000000,735.000000,735.000000,735.000000
1554849063,38,735,145.915785,6,247.159980,17.000000,129.000000,728.000000,735.000000,735.000000,735.000000
1554849073,42,735,154.670631,6,260.554306,16.000000,129.000000,728.000000,735.000000,735.000000,735.000000
1554849083,46,735,134.074148,4,243.387188,15.000000,105.000000,726.000000,728.000000,735.000000,735.000000
1554849093,51,904,166.050606,4,280.131831,15.000000,129.000000,735.000000,904.000000,904.000000,904.000000
1554849103,52,904,188.746455,4,295.492712,16.000000,331.000000,735.000000,904.000000,904.000000,904.000000
1554849113,57,918,210.060658,4,312.576830,17.000000,521.000000,904.000000,918.000000,918.000000,918.000000
1554849123,61,918,229.346059,4,324.517095,18.000000,521.000000,904.000000,918.000000,918.000000,918.000000
1554849133,66,918,200.736684,4,303.223950,17.000000,331.000000,898.000000,918.000000,918.000000,918.000000
1554849143,71,918,177.164919,4,284.164804,17.000000,317.000000,898.000000,918.000000,918.000000,918.000000
