t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849003,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849013,1,539,539.000000,539,0.000000,539.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1554849023,3,970,599.293985,254,301.444920,539.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849033,4,970,433.539243,51,356.098464,254.000000,970.000000,970.000000,970.000000,970.000000,970.000000
1554849043,5,970,436.532956,51,310.433771,446.000000,539.000000,970.000000,970.000000,970.000000,970.000000
1554849053,5,970,436.532956,51,310.433771,446.000000,539.000000,970.000000,970.000000,970.000000,970.000000
1554849063,5,970,436.532956,51,310.433771,446.000000,539.000000,970.000000,970.000000,970.000000,970.000000
1554849073,6,970,484.032025,51,276.333650,539.000000,612.000000,970.000000,970.000000,970.000000,970.000000
1554849083,6,970,484.032025,51,276.333650,539.000000,612.000000,970.000000,970.000000,970.000000,970.000000
1554849093,6,970,484.032025,51,276.333650,539.000000,612.000000,970.000000,970.000000,970.000000,970.000000
1554849103,6,970,484.032025,51,276.333650,539.000000,612.000000,970.000000,970.000000,970.000000,970.000000
1554849113,7,970,494.804883,51,225.512835,516.000000,612.000000,970.000000,970.000000,970.000000,970.000000
1554849123,7,970,494.804883,51,225.512835,516.000000,612.000000,970.000000,970.000000,970.000000,970.000000
1554849133,7,970,494.804883,51,225.512835,516.000000,612.000000,970.000000,970.000000,970.000000,970.000000
1554849143,7,970,494.804883,51,225.512835,516.000000,612.000000,970.000000,970.000000,970.000000,970.000000
