t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,1,560,560.000000,560,0.000000,560.000000,560.000000,560.000000,560.000000,560.000000,560.000000
1554848993,2,938,763.148482,560,188.469681,938.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554849003,4,969,659.756284,201,325.670622,938.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554849013,5,969,591.601968,201,308.162231,560.000000,938.000000,969.000000,969.000000,969.000000,969.000000
1554849023,7,969,437.629439,152,321.481582,378.000000,560.000000,969.000000,969.000000,969.000000,969.000000
1554849033,7,969,437.629439,152,321.481582,378.000000,560.000000,969.000000,969.000000,969.000000,969.000000
1554849043,8,969,379.369138,147,310.113566,201.000000,560.000000,969.000000,969.000000,969.000000,969.000000
1554849053,9,969,318.659839,46,308.561137,174.000000,378.000000,969.000000,969.000000,969.000000,969.000000
1554849063,10,969,360.794070,46,296.035832,201.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849073,11,969,297.035727,7,300.559533,152.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849083,11,969,297.035727,7,300.559533,152.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849093,11,969,297.035727,7,300.559533,152.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849103,11,969,297.035727,7,300.559533,152.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849113,11,969,297.035727,7,300.559533,152.000000,566.000000,969.000000,969.000000,969.000000,969.000000
1554849123,12,969,253.276884,7,271.102554,147.000000,378.000000,938.000000,969.000000,969.000000,969.000000
1554849133,12,969,253.276884,7,271.102554,147.000000,378.000000,938.000000,969.000000,969.000000,969.000000
1554849143,12,969,253.276884,7,271.102554,147.000000,378.000000,938.000000,969.000000,969.000000,969.000000
