t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,17,15.646470,14,1.257687,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848983,8,614,96.274017,14,205.559235,14.000000,17.000000,614.000000,614.000000,614.000000,614.000000
1554848993,12,614,64.895766,12,167.558031,14.000000,14.000000,614.000000,614.000000,614.000000,614.000000
1554849003,15,841,207.208710,12,295.974223,14.000000,427.000000,841.000000,841.000000,841.000000,841.000000
1554849013,20,841,145.983404,12,259.175710,17.000000,19.000000,841.000000,841.000000,841.000000,841.000000
1554849023,24,841,127.902748,12,233.476604,17.000000,19.000000,619.000000,841.000000,841.000000,841.000000
1554849033,29,841,139.223490,12,234.628236,17.000000,177.000000,619.000000,841.000000,841.000000,841.000000
1554849043,33,841,142.894987,9,238.789177,17.000000,177.000000,619.000000,841.000000,841.000000,841.000000
1554849053,36,841,154.157811,6,248.762926,17.000000,177.000000,621.000000,841.000000,841.000000,841.000000
1554849063,40,841,129.382289,3,231.484969,17.000000,24.000000,621.000000,621.000000,841.000000,841.000000
1554849073,45,841,156.800166,3,257.731099,17.000000,177.000000,799.000000,799.000000,841.000000,841.000000
1554849083,46,841,176.204397,3,267.747107,17.000000,418.000000,799.000000,799.000000,841.000000,841.000000
1554849093,51,896,194.192735,3,287.157143,17.000000,395.000000,841.000000,896.000000,896.000000,896.000000
1554849103,55,896,206.134938,3,295.149725,17.000000,395.000000,799.000000,896.000000,896.000000,896.000000
1554849113,60,896,175.585451,3,274.439571,17.000000,198.000000,799.000000,896.000000,896.000000,896.000000
1554849123,65,896,152.039432,3,254.632993,17.000000,193.000000,792.000000,896.000000,896.000000,896.000000
1554849133,70,982,163.482545,3,284.853967,17.000000,188.000000,896.000000,982.000000,982.000000,982.000000
1554849143,75,982,143.821755,3,264.693008,16.000000,179.000000,799.000000,982.000000,982.000000,982.000000
