t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,1,173,173.000000,173,0.000000,173.000000,173.000000,173.000000,173.000000,173.000000,173.000000
1554848983,6,1560,601.620784,11,602.287421,267.000000,1278.000000,1560.000000,1560.000000,1560.000000,1560.000000
1554848993,10,1560,449.227334,11,486.387680,267.000000,350.000000,1560.000000,1560.000000,1560.000000,1560.000000
1554849003,14,1560,533.091570,11,522.950227,267.000000,861.000000,1560.000000,1560.000000,1560.000000,1560.000000
1554849013,19,1564,663.780450,11,610.203310,267.000000,1446.000000,1564.000000,1564.000000,1564.000000,1564.000000
1554849023,24,1564,664.901817,11,595.217444,278.000000,1406.000000,1564.000000,1564.000000,1564.000000,1564.000000
1554849033,29,1564,705.093248,11,590.976025,278.000000,1406.000000,1560.000000,1564.000000,1564.000000,1564.000000
1554849043,34,1564,719.377025,11,586.534615,278.000000,1367.000000,1551.000000,1564.000000,1564.000000,1564.000000
1554849053,39,1564,799.861459,11,597.722100,861.000000,1446.000000,1551.000000,1564.000000,1564.000000,1564.000000
1554849063,44,1564,824.112739,11,605.761781,898.000000,1449.000000,1551.000000,1560.000000,1564.000000,1564.000000
1554849073,49,1564,842.340384,11,593.986131,1107.000000,1449.000000,1545.000000,1560.000000,1564.000000,1564.000000
1554849083,54,1564,846.951507,11,596.681328,1134.000000,1446.000000,1545.000000,1560.000000,1564.000000,1564.000000
1554849093,59,1564,879.971351,11,578.501011,1156.000000,1406.000000,1545.000000,1551.000000,1564.000000,1564.000000
1554849103,64,1564,874.361581,11,570.345178,1156.000000,1356.000000,1544.000000,1551.000000,1560.000000,1564.000000
1554849113,69,1564,922.206120,11,572.497633,1233.000000,1378.000000,1544.000000,1551.000000,1560.000000,1564.000000
1554849123,74,1564,892.851472,11,559.272713,1211.000000,1356.000000,1542.000000,1545.000000,1560.000000,1564.000000
1554849133,79,1564,842.105537,11,550.317197,1080.000000,1351.000000,1518.000000,1545.000000,1551.000000,1564.000000
1554849143,84,1564,840.115262,11,560.650789,1080.000000,1335.000000,1545.000000,1563.000000,1563.000000,1564.000000
