t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,2,896,694.723133,481,207.406660,896.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849003,2,896,694.723133,481,207.406660,896.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849013,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849023,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849033,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849043,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849053,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849063,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849073,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849083,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849093,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849103,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849113,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849123,3,896,541.886096,294,253.961972,481.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554849133,4,939,818.930034,294,229.707743,939.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554849143,4,939,818.930034,294,229.707743,939.000000,939.000000,939.000000,939.000000,939.000000,939.000000
