t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,701,701.000000,701,0.000000,701.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849003,2,701,418.344607,196,250.692844,196.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849013,3,701,299.043751,110,247.151862,196.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849023,3,701,299.043751,110,247.151862,196.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849033,3,701,299.043751,110,247.151862,196.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849043,3,701,299.043751,110,247.151862,196.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849053,3,701,299.043751,110,247.151862,196.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849063,3,701,299.043751,110,247.151862,196.000000,701.000000,701.000000,701.000000,701.000000,701.000000
1554849073,4,888,584.018024,110,343.736473,701.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554849083,4,888,584.018024,110,343.736473,701.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554849093,4,888,584.018024,110,343.736473,701.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554849103,4,888,584.018024,110,343.736473,701.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554849113,4,888,584.018024,110,343.736473,701.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1554849123,5,888,687.414352,110,265.731916,793.000000,793.000000,888.000000,888.000000,888.000000,888.000000
1554849133,5,888,687.414352,110,265.731916,793.000000,793.000000,888.000000,888.000000,888.000000,888.000000
1554849143,5,888,687.414352,110,265.731916,793.000000,793.000000,888.000000,888.000000,888.000000,888.000000
