t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,3,142,59.826775,17,56.882166,24.000000,142.000000,142.000000,142.000000,142.000000,142.000000
1554848983,8,142,44.339653,17,35.767594,38.000000,39.000000,142.000000,142.000000,142.000000,142.000000
1554848993,12,142,39.972240,17,29.133518,36.000000,38.000000,142.000000,142.000000,142.000000,142.000000
1554849003,15,142,49.305642,17,34.430761,38.000000,51.000000,142.000000,142.000000,142.000000,142.000000
1554849013,20,151,58.543241,17,38.900324,42.000000,75.000000,151.000000,151.000000,151.000000,151.000000
1554849023,25,151,53.833631,17,34.325580,42.000000,51.000000,142.000000,151.000000,151.000000,151.000000
1554849033,30,151,52.120409,17,30.113913,45.000000,51.000000,142.000000,151.000000,151.000000,151.000000
1554849043,35,151,46.888123,8,28.980390,42.000000,50.000000,125.000000,151.000000,151.000000,151.000000
1554849053,40,151,48.526951,8,28.133357,44.000000,51.000000,125.000000,151.000000,151.000000,151.000000
1554849063,45,151,42.778894,8,27.959051,38.000000,51.000000,86.000000,142.000000,151.000000,151.000000
1554849073,50,151,40.243541,8,26.377111,35.000000,49.000000,86.000000,142.000000,151.000000,151.000000
1554849083,55,151,39.655002,8,25.294939,33.000000,48.000000,85.000000,125.000000,151.000000,151.000000
1554849093,60,151,39.185398,8,23.328270,32.000000,47.000000,85.000000,125.000000,142.000000,151.000000
1554849103,65,151,39.052989,8,22.034546,32.000000,47.000000,77.000000,125.000000,142.000000,151.000000
1554849113,70,151,38.400815,8,20.917946,32.000000,46.000000,77.000000,86.000000,142.000000,151.000000
1554849123,75,151,37.937147,8,20.126739,31.000000,46.000000,71.000000,86.000000,125.000000,151.000000
1554849133,80,151,38.660551,8,20.189593,32.000000,47.000000,73.000000,85.000000,125.000000,151.000000
1554849143,85,151,37.240601,8,19.159159,32.000000,46.000000,73.000000,85.000000,125.000000,151.000000
