t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848983,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848993,1,543,543.000000,543,0.000000,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1554849003,2,943,748.998201,543,199.910034,943.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554849013,3,954,828.642601,543,185.531075,943.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554849023,3,954,828.642601,543,185.531075,943.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554849033,4,954,783.256162,543,162.273877,698.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554849043,4,954,783.256162,543,162.273877,698.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554849053,5,954,624.820208,292,265.651752,698.000000,943.000000,954.000000,954.000000,954.000000,954.000000
1554849063,6,954,624.329466,292,227.035416,623.000000,698.000000,954.000000,954.000000,954.000000,954.000000
1554849073,6,954,624.329466,292,227.035416,623.000000,698.000000,954.000000,954.000000,954.000000,954.000000
1554849083,6,954,624.329466,292,227.035416,623.000000,698.000000,954.000000,954.000000,954.000000,954.000000
1554849093,6,954,624.329466,292,227.035416,623.000000,698.000000,954.000000,954.000000,954.000000,954.000000
1554849103,7,954,476.825451,158,286.825666,543.000000,698.000000,954.000000,954.000000,954.000000,954.000000
1554849113,7,954,476.825451,158,286.825666,543.000000,698.000000,954.000000,954.000000,954.000000,954.000000
1554849123,7,954,476.825451,158,286.825666,543.000000,698.000000,954.000000,954.000000,954.000000,954.000000
1554849133,9,954,496.406419,158,231.416957,543.000000,666.000000,943.000000,954.000000,954.000000,954.000000
1554849143,9,954,496.406419,158,231.416957,543.000000,666.000000,943.000000,954.000000,954.000000,954.000000
