t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848993,5,1140,538.363497,22,504.091078,278.000000,1124.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554849003,14,2349,507.827139,0,625.337995,279.000000,739.000000,2349.000000,2349.000000,2349.000000,2349.000000
1554849013,26,2349,400.858353,0,477.600003,279.000000,404.000000,1140.000000,2349.000000,2349.000000,2349.000000
1554849023,34,2349,418.691089,0,442.697965,285.000000,626.000000,1124.000000,2349.000000,2349.000000,2349.000000
1554849033,41,2349,482.210518,0,484.674249,293.000000,733.000000,1668.000000,2349.000000,2349.000000,2349.000000
1554849043,53,2349,389.955782,0,437.163076,279.000000,556.000000,1273.000000,1668.000000,2349.000000,2349.000000
1554849053,74,2349,292.338874,0,397.361673,156.000000,331.000000,1183.000000,1668.000000,1668.000000,2349.000000
1554849063,91,2349,266.682572,0,383.819820,144.000000,308.000000,1183.000000,1482.000000,1668.000000,2349.000000
1554849073,111,2349,250.556414,0,358.878361,144.000000,282.000000,1183.000000,1482.000000,1668.000000,2349.000000
1554849083,129,2349,234.575670,0,327.424065,144.000000,269.000000,1105.000000,1273.000000,1482.000000,2349.000000
1554849093,140,2349,251.355367,0,353.181522,141.000000,269.000000,1192.000000,1473.000000,1482.000000,2349.000000
1554849103,151,2349,288.331117,0,359.160060,156.000000,349.000000,1183.000000,1473.000000,1482.000000,2349.000000
1554849113,164,2349,298.206682,0,339.975570,200.000000,401.000000,1119.000000,1473.000000,1482.000000,2349.000000
1554849123,176,2349,293.351704,0,320.305450,203.000000,378.000000,1119.000000,1273.000000,1473.000000,2349.000000
1554849133,189,2349,293.147323,0,309.926519,203.000000,415.000000,819.000000,1244.000000,1473.000000,2349.000000
1554849143,204,2349,259.369351,0,296.674287,177.000000,367.000000,791.000000,1192.000000,1473.000000,2349.000000
