t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848973,9,1671,1398.519557,1320,146.270447,1320.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554848983,52,1765,497.256004,89,574.549115,178.000000,351.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554848993,77,1765,415.174476,89,480.660833,267.000000,440.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554849003,114,1765,395.267510,89,403.545851,351.000000,440.000000,1320.000000,1671.000000,1760.000000,1765.000000
1554849013,151,1765,368.868174,89,379.115190,267.000000,440.000000,1320.000000,1671.000000,1760.000000,1765.000000
1554849023,190,1765,355.301953,89,342.893648,351.000000,440.000000,1142.000000,1671.000000,1671.000000,1765.000000
1554849033,263,1765,376.295719,89,313.274758,351.000000,440.000000,791.000000,1320.000000,1671.000000,1765.000000
1554849043,307,1765,418.375934,89,328.836191,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849053,356,1765,384.029032,89,310.936473,351.000000,702.000000,1053.000000,1142.000000,1320.000000,1765.000000
1554849063,401,1765,352.192589,89,294.215547,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1765.000000
1554849073,423,1765,350.182543,89,284.466675,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849083,474,1765,319.348750,89,270.850744,351.000000,440.000000,702.000000,1053.000000,1320.000000,1760.000000
1554849093,505,1765,322.243951,89,254.258189,351.000000,440.000000,702.000000,1053.000000,1142.000000,1760.000000
1554849103,508,1765,318.942709,89,253.951437,351.000000,440.000000,702.000000,1053.000000,1142.000000,1760.000000
1554849113,568,1765,321.827330,89,251.744094,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554849123,597,1765,326.031309,89,260.783308,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554849133,639,1765,306.217018,89,250.999583,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554849143,698,1765,336.710465,89,238.528929,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
