t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848983,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554848993,4,111,35.937945,11,42.994357,11.000000,12.000000,111.000000,111.000000,111.000000,111.000000
1554849003,8,996,151.932793,7,332.061018,11.000000,12.000000,996.000000,996.000000,996.000000,996.000000
1554849013,13,996,119.104267,7,263.877834,12.000000,21.000000,996.000000,996.000000,996.000000,996.000000
1554849023,18,996,149.509917,7,268.266503,19.000000,111.000000,703.000000,996.000000,996.000000,996.000000
1554849033,22,996,142.750887,7,241.877125,19.000000,133.000000,703.000000,996.000000,996.000000,996.000000
1554849043,27,996,109.756493,7,215.831356,17.000000,111.000000,703.000000,996.000000,996.000000,996.000000
1554849053,31,996,135.154568,7,265.709250,15.000000,111.000000,928.000000,996.000000,996.000000,996.000000
1554849063,35,996,112.486530,6,245.653320,14.000000,21.000000,928.000000,928.000000,996.000000,996.000000
1554849073,40,996,102.712190,5,224.516458,15.000000,21.000000,703.000000,928.000000,996.000000,996.000000
1554849083,43,996,135.114968,5,247.120886,16.000000,133.000000,703.000000,928.000000,996.000000,996.000000
1554849093,47,996,126.858678,5,232.656762,15.000000,133.000000,698.000000,928.000000,996.000000,996.000000
1554849103,52,996,140.452686,5,227.114128,16.000000,289.000000,698.000000,928.000000,928.000000,996.000000
1554849113,53,996,156.549987,5,233.706629,17.000000,294.000000,698.000000,928.000000,928.000000,996.000000
1554849123,58,996,130.965452,4,215.985042,15.000000,133.000000,698.000000,928.000000,928.000000,996.000000
1554849133,61,996,187.923279,4,288.688455,20.000000,294.000000,893.000000,893.000000,928.000000,996.000000
1554849143,65,996,176.025410,1,269.258200,20.000000,233.000000,852.000000,893.000000,928.000000,996.000000
