t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,73,21.439230,1,29.706148,2.000000,56.000000,73.000000,73.000000,73.000000,73.000000
1552604203,15,73,8.602286,0,20.440121,1.000000,2.000000,73.000000,73.000000,73.000000,73.000000
1552604213,23,73,5.693435,0,16.197921,1.000000,2.000000,56.000000,73.000000,73.000000,73.000000
1552604223,28,73,4.659462,0,14.429148,1.000000,2.000000,56.000000,73.000000,73.000000,73.000000
1552604233,33,73,3.938443,0,12.920790,1.000000,2.000000,3.000000,73.000000,73.000000,73.000000
1552604243,37,73,3.481292,0,11.920918,1.000000,2.000000,3.000000,56.000000,73.000000,73.000000
1552604253,43,73,3.468041,0,10.822286,1.000000,1.000000,15.000000,56.000000,73.000000,73.000000
1552604263,47,73,3.147891,0,10.046485,1.000000,1.000000,15.000000,56.000000,73.000000,73.000000
1552604273,48,73,3.066441,0,9.862692,1.000000,1.000000,15.000000,56.000000,73.000000,73.000000
1552604283,58,73,2.463394,0,8.173239,1.000000,1.000000,2.000000,15.000000,56.000000,73.000000
1552604293,63,73,2.264640,0,7.525205,1.000000,1.000000,2.000000,15.000000,56.000000,73.000000
1552604303,68,73,2.133644,0,6.936029,1.000000,1.000000,2.000000,15.000000,56.000000,73.000000
1552604313,76,73,1.881422,0,6.134105,1.000000,1.000000,2.000000,15.000000,15.000000,73.000000
1552604323,84,73,1.673756,0,5.480785,1.000000,1.000000,2.000000,3.000000,15.000000,73.000000
1552604333,88,73,1.601837,0,5.184191,1.000000,1.000000,2.000000,2.000000,15.000000,73.000000
1552604343,91,73,1.549733,0,4.957592,1.000000,1.000000,2.000000,2.000000,15.000000,73.000000
1552604353,101,73,1.363444,0,4.312975,1.000000,1.000000,2.000000,2.000000,3.000000,73.000000
1552604363,104,73,1.333754,0,4.134255,1.000000,1.000000,2.000000,2.000000,3.000000,73.000000
1552604373,112,73,1.267655,0,3.704693,1.000000,1.000000,2.000000,2.000000,2.000000,73.000000
1552604383,121,73,1.258639,0,3.311758,1.000000,1.000000,2.000000,2.000000,2.000000,73.000000
1552604393,126,73,1.205062,0,3.125388,1.000000,1.000000,2.000000,2.000000,2.000000,73.000000
1552604403,129,73,1.214279,0,3.013822,1.000000,1.000000,2.000000,2.000000,2.000000,73.000000
1552604413,132,73,1.197376,0,2.893088,1.000000,1.000000,2.000000,2.000000,2.000000,56.000000
1552604423,136,73,1.202369,0,2.731732,1.000000,1.000000,2.000000,2.000000,2.000000,56.000000
1552604433,144,73,1.160044,0,2.430718,1.000000,1.000000,2.000000,2.000000,2.000000,56.000000
1552604443,146,73,1.150779,0,2.359612,1.000000,1.000000,2.000000,2.000000,2.000000,56.000000
1552604453,148,73,1.141676,0,2.287557,1.000000,1.000000,2.000000,2.000000,2.000000,56.000000
1552604463,151,73,1.588054,0,3.158414,1.000000,1.000000,2.000000,14.000000,14.000000,56.000000
1552604473,153,73,1.583756,0,3.049531,1.000000,1.000000,2.000000,14.000000,14.000000,15.000000
1552604483,154,73,1.912392,0,3.405053,1.000000,1.000000,10.000000,14.000000,14.000000,15.000000
