t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,89,59,11.105402,2,6.970207,10.000000,15.000000,18.000000,24.000000,59.000000,59.000000
1552604203,232,59,11.027225,1,7.013645,10.000000,15.000000,19.000000,29.000000,37.000000,59.000000
1552604213,373,59,10.817508,1,6.256942,10.000000,15.000000,18.000000,24.000000,30.000000,59.000000
1552604223,549,59,10.469801,1,5.715487,10.000000,15.000000,18.000000,19.000000,28.000000,59.000000
1552604233,721,64,10.750808,1,6.086011,10.000000,15.000000,18.000000,19.000000,28.000000,64.000000
1552604243,851,64,10.735611,1,6.119130,10.000000,15.000000,18.000000,20.000000,29.000000,64.000000
1552604253,965,64,10.719531,1,5.912027,10.000000,15.000000,18.000000,20.000000,28.000000,64.000000
1552604263,1069,64,10.578181,1,5.676100,10.000000,15.000000,18.000000,19.000000,24.000000,64.000000
1552604273,1213,64,10.601326,1,5.559183,10.000000,15.000000,18.000000,19.000000,23.000000,51.000000
1552604283,1333,64,10.736268,1,5.597985,11.000000,15.000000,18.000000,19.000000,31.000000,50.000000
1552604293,1485,65,10.899325,1,6.018920,11.000000,15.000000,18.000000,20.000000,32.000000,65.000000
1552604303,1703,75,10.802170,1,6.588903,10.000000,15.000000,18.000000,24.000000,32.000000,75.000000
1552604313,1780,75,10.758265,1,6.451526,10.000000,15.000000,18.000000,20.000000,31.000000,75.000000
1552604323,1805,75,10.702112,1,6.401511,10.000000,15.000000,18.000000,20.000000,31.000000,75.000000
1552604333,1883,75,10.654427,1,6.339279,10.000000,14.000000,18.000000,20.000000,32.000000,75.000000
1552604343,1947,75,10.360413,1,6.139596,10.000000,14.000000,18.000000,19.000000,30.000000,75.000000
1552604353,2165,75,10.419019,1,5.829848,10.000000,14.000000,18.000000,19.000000,29.000000,65.000000
1552604363,2263,75,10.547705,1,5.828296,10.000000,14.000000,18.000000,20.000000,29.000000,65.000000
1552604373,2337,75,10.659091,1,6.008523,10.000000,15.000000,18.000000,25.000000,30.000000,65.000000
1552604383,2415,75,10.827735,1,5.929904,10.000000,15.000000,18.000000,26.000000,32.000000,42.000000
1552604393,2564,47,10.943396,1,5.918199,11.000000,15.000000,18.000000,25.000000,32.000000,47.000000
1552604403,2668,47,11.010786,1,5.809725,11.000000,15.000000,18.000000,25.000000,30.000000,47.000000
1552604413,2823,48,10.480914,1,5.654904,10.000000,15.000000,18.000000,22.000000,28.000000,48.000000
1552604423,2970,55,10.633345,1,6.084228,10.000000,15.000000,18.000000,24.000000,31.000000,55.000000
1552604433,3065,55,10.543257,1,5.891109,10.000000,14.000000,18.000000,22.000000,28.000000,55.000000
1552604443,3144,55,10.694428,1,5.895399,11.000000,15.000000,18.000000,23.000000,31.000000,55.000000
1552604453,3220,55,10.760552,1,6.136652,11.000000,15.000000,18.000000,26.000000,33.000000,55.000000
1552604463,3312,55,10.990674,1,6.551038,11.000000,15.000000,18.000000,28.000000,38.000000,55.000000
1552604473,3382,55,10.921509,1,6.407667,10.000000,15.000000,19.000000,27.000000,38.000000,55.000000
1552604483,3497,55,10.781440,1,6.193379,10.000000,15.000000,18.000000,24.000000,38.000000,48.000000
