t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,180,87,40.995125,1,15.841064,33.000000,50.000000,67.000000,67.000000,82.000000,87.000000
1552604203,352,95,40.565520,1,15.157953,33.000000,47.000000,67.000000,67.000000,82.000000,95.000000
1552604213,568,118,40.913671,1,15.532060,33.000000,49.000000,67.000000,67.000000,82.000000,118.000000
1552604223,777,118,41.517614,1,15.613335,33.000000,50.000000,67.000000,67.000000,71.000000,118.000000
1552604233,939,118,41.926317,1,15.667373,33.000000,56.000000,67.000000,67.000000,68.000000,118.000000
1552604243,1151,118,42.096031,1,15.816129,33.000000,61.000000,67.000000,67.000000,78.000000,101.000000
1552604253,1389,118,41.997204,3,15.749799,33.000000,57.000000,67.000000,67.000000,73.000000,101.000000
1552604263,1588,118,41.910659,2,15.709765,34.000000,51.000000,67.000000,67.000000,73.000000,101.000000
1552604273,1720,118,42.117946,2,15.696120,34.000000,55.000000,67.000000,67.000000,68.000000,101.000000
1552604283,1915,118,41.693237,2,15.939667,33.000000,50.000000,67.000000,71.000000,84.000000,106.000000
1552604293,2105,122,41.648072,2,16.038683,33.000000,50.000000,67.000000,70.000000,84.000000,122.000000
1552604303,2300,122,41.121129,2,15.394376,33.000000,50.000000,67.000000,68.000000,83.000000,122.000000
1552604313,2456,106,40.602947,2,14.872672,34.000000,50.000000,67.000000,67.000000,71.000000,106.000000
1552604323,2677,117,40.714946,3,15.268144,34.000000,50.000000,67.000000,67.000000,74.000000,117.000000
1552604333,2875,117,40.461982,3,15.082355,33.000000,50.000000,67.000000,67.000000,71.000000,117.000000
1552604343,3092,117,40.643441,3,15.127317,34.000000,50.000000,67.000000,67.000000,70.000000,117.000000
1552604353,3297,101,40.507100,3,15.063554,34.000000,50.000000,67.000000,67.000000,74.000000,97.000000
1552604363,3466,101,39.544967,6,14.439318,33.000000,45.000000,67.000000,67.000000,71.000000,84.000000
1552604373,3626,101,39.895966,6,15.186618,33.000000,49.000000,67.000000,67.000000,83.000000,100.000000
1552604383,3852,101,39.385058,6,15.559568,33.000000,49.000000,67.000000,70.000000,84.000000,100.000000
1552604393,3980,101,39.359412,6,15.593502,33.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552604403,4154,101,39.274683,5,15.496923,33.000000,50.000000,67.000000,68.000000,83.000000,98.000000
1552604413,4302,101,38.964165,1,15.598043,33.000000,50.000000,67.000000,67.000000,83.000000,98.000000
1552604423,4447,101,38.639980,1,15.595903,33.000000,50.000000,67.000000,67.000000,83.000000,98.000000
1552604433,4615,101,38.106477,1,15.463475,33.000000,50.000000,67.000000,67.000000,83.000000,98.000000
1552604443,4757,101,37.352868,1,15.298122,33.000000,50.000000,67.000000,67.000000,83.000000,98.000000
1552604453,4867,101,36.914866,1,14.989198,33.000000,50.000000,67.000000,67.000000,83.000000,87.000000
1552604463,4947,101,36.787342,1,15.066434,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552604473,5052,101,36.689131,1,15.498221,33.000000,50.000000,66.000000,69.000000,83.000000,100.000000
1552604483,5124,101,36.447019,1,15.469805,33.000000,49.000000,66.000000,68.000000,83.000000,100.000000
