t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,98,116,44.325586,8,20.065005,34.000000,66.000000,83.000000,109.000000,116.000000,116.000000
1552604203,214,116,43.185357,8,18.164139,34.000000,60.000000,67.000000,84.000000,100.000000,116.000000
1552604213,323,117,41.725897,8,17.178879,34.000000,50.000000,67.000000,84.000000,100.000000,117.000000
1552604223,481,117,41.851173,8,16.490541,34.000000,50.000000,67.000000,83.000000,100.000000,117.000000
1552604233,566,117,42.867033,8,16.973607,34.000000,50.000000,67.000000,83.000000,93.000000,117.000000
1552604243,736,117,42.403651,8,16.864998,34.000000,50.000000,67.000000,84.000000,84.000000,117.000000
1552604253,827,117,42.616777,8,17.133557,34.000000,50.000000,67.000000,84.000000,100.000000,117.000000
1552604263,945,117,42.688473,8,17.043610,34.000000,50.000000,67.000000,84.000000,84.000000,117.000000
1552604273,1089,117,43.481584,8,17.371897,34.000000,53.000000,67.000000,84.000000,87.000000,117.000000
1552604283,1180,117,43.685067,8,17.599174,34.000000,64.000000,67.000000,84.000000,93.000000,117.000000
1552604293,1292,121,43.220394,8,17.427289,34.000000,52.000000,67.000000,84.000000,93.000000,121.000000
1552604303,1463,121,43.666395,8,17.406460,34.000000,66.000000,67.000000,84.000000,84.000000,121.000000
1552604313,1527,121,43.912645,8,17.484701,34.000000,66.000000,67.000000,83.000000,84.000000,121.000000
1552604323,1628,121,43.656092,8,17.261915,34.000000,66.000000,67.000000,83.000000,84.000000,121.000000
1552604333,1703,121,44.185371,8,17.349986,34.000000,66.000000,67.000000,83.000000,84.000000,121.000000
1552604343,1800,121,43.925962,8,17.412828,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552604353,1982,121,42.561185,11,16.665854,34.000000,51.000000,67.000000,83.000000,84.000000,117.000000
1552604363,2058,121,42.596399,11,16.703962,34.000000,51.000000,67.000000,83.000000,84.000000,117.000000
1552604373,2134,121,43.082968,11,17.036999,34.000000,64.000000,67.000000,83.000000,100.000000,117.000000
1552604383,2230,117,42.783458,11,16.920537,34.000000,52.000000,67.000000,83.000000,100.000000,117.000000
1552604393,2313,117,43.739120,11,17.173636,34.000000,66.000000,67.000000,83.000000,100.000000,117.000000
1552604403,2401,117,44.252497,12,17.381580,34.000000,66.000000,67.000000,84.000000,100.000000,101.000000
1552604413,2502,117,44.337258,12,16.746163,34.000000,65.000000,67.000000,83.000000,100.000000,101.000000
1552604423,2666,117,43.989702,12,16.402968,34.000000,51.000000,67.000000,83.000000,100.000000,101.000000
1552604433,2754,382,50.505414,12,47.777422,34.000000,51.000000,69.000000,317.000000,333.000000,382.000000
1552604443,2870,382,49.306639,6,44.716724,34.000000,50.000000,70.000000,300.000000,333.000000,382.000000
1552604453,2961,382,48.669486,6,42.436602,34.000000,50.000000,70.000000,100.000000,333.000000,382.000000
1552604463,3020,382,48.809189,6,40.844879,34.000000,51.000000,67.000000,100.000000,333.000000,382.000000
1552604473,3089,382,48.670198,6,39.057658,34.000000,51.000000,70.000000,100.000000,332.000000,382.000000
1552604483,3167,382,46.709616,6,34.694229,34.000000,50.000000,67.000000,84.000000,317.000000,382.000000
