t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,98,70,10.976600,1,8.427969,10.000000,14.000000,18.000000,39.000000,70.000000,70.000000
1552604203,214,70,10.557554,1,7.256684,10.000000,14.000000,18.000000,30.000000,39.000000,70.000000
1552604213,323,70,10.362118,1,6.467543,10.000000,14.000000,17.000000,20.000000,38.000000,70.000000
1552604223,480,70,10.446804,1,5.959074,10.000000,14.000000,17.000000,18.000000,30.000000,70.000000
1552604233,566,70,10.331495,1,5.813837,10.000000,14.000000,17.000000,18.000000,28.000000,70.000000
1552604243,735,70,10.444994,1,5.500736,10.000000,15.000000,18.000000,18.000000,24.000000,40.000000
1552604253,827,70,10.411951,1,5.574342,10.000000,15.000000,18.000000,18.000000,24.000000,44.000000
1552604263,945,70,10.433957,1,5.464586,10.000000,15.000000,18.000000,18.000000,24.000000,44.000000
1552604273,1089,44,10.326954,1,5.132572,10.000000,15.000000,18.000000,18.000000,19.000000,44.000000
1552604283,1180,44,10.332703,1,5.160454,10.000000,15.000000,18.000000,18.000000,22.000000,44.000000
1552604293,1292,73,10.423169,1,5.671482,10.000000,15.000000,18.000000,18.000000,22.000000,73.000000
1552604303,1463,73,10.514504,1,5.641195,10.000000,15.000000,18.000000,18.000000,20.000000,73.000000
1552604313,1527,73,10.359465,1,5.665943,10.000000,15.000000,18.000000,18.000000,20.000000,73.000000
1552604323,1628,73,10.404544,1,5.618338,10.000000,15.000000,18.000000,18.000000,19.000000,73.000000
1552604333,1703,73,10.427881,1,5.537662,10.000000,15.000000,18.000000,18.000000,19.000000,73.000000
1552604343,1800,73,10.301128,1,5.488209,10.000000,14.000000,18.000000,18.000000,19.000000,44.000000
1552604353,1982,47,10.211894,1,5.418212,10.000000,14.000000,18.000000,18.000000,19.000000,47.000000
1552604363,2058,47,10.156426,1,5.307170,10.000000,14.000000,18.000000,18.000000,19.000000,47.000000
1552604373,2133,47,10.186033,1,5.180524,10.000000,14.000000,18.000000,18.000000,19.000000,47.000000
1552604383,2230,47,10.180778,1,5.189425,10.000000,14.000000,18.000000,18.000000,19.000000,47.000000
1552604393,2313,47,10.110898,1,5.140520,10.000000,14.000000,18.000000,18.000000,19.000000,47.000000
1552604403,2401,44,10.010775,1,4.914958,10.000000,14.000000,18.000000,18.000000,19.000000,29.000000
1552604413,2502,44,9.899709,1,4.852491,10.000000,14.000000,17.000000,18.000000,18.000000,28.000000
1552604423,2666,44,9.801834,1,4.830468,10.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552604433,2754,44,9.755477,1,5.111349,9.000000,14.000000,17.000000,18.000000,19.000000,37.000000
1552604443,2870,37,9.783752,1,5.173363,9.000000,14.000000,18.000000,18.000000,19.000000,37.000000
1552604453,2961,37,9.922303,1,5.191268,10.000000,14.000000,18.000000,18.000000,19.000000,37.000000
1552604463,3020,37,9.870539,1,5.178763,9.000000,14.000000,18.000000,18.000000,18.000000,37.000000
1552604473,3089,37,9.830164,1,5.172050,9.000000,14.000000,18.000000,18.000000,19.000000,37.000000
1552604483,3167,37,9.990637,1,5.290563,10.000000,15.000000,18.000000,18.000000,19.000000,37.000000
