t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,93,953,17.579221,0,107.648931,0.000000,0.000000,22.000000,403.000000,953.000000,953.000000
1552604203,212,953,14.755538,0,83.865338,0.000000,0.000000,33.000000,126.000000,403.000000,953.000000
1552604213,320,953,18.222636,0,97.980140,0.000000,0.000000,39.000000,272.000000,689.000000,953.000000
1552604223,477,953,16.038784,0,86.801947,0.000000,0.000000,44.000000,229.000000,576.000000,953.000000
1552604233,562,953,16.436692,0,83.999663,0.000000,0.000000,44.000000,253.000000,487.000000,953.000000
1552604243,730,1464,15.285810,0,95.570410,0.000000,0.000000,33.000000,178.000000,485.000000,1464.000000
1552604253,822,1464,17.795222,0,106.188814,0.000000,0.000000,44.000000,253.000000,487.000000,1464.000000
1552604263,939,1464,17.574526,0,100.007439,0.000000,0.000000,44.000000,278.000000,487.000000,1464.000000
1552604273,1084,1464,16.854092,0,102.971254,0.000000,0.000000,40.000000,229.000000,485.000000,1464.000000
1552604283,1175,1516,18.459755,0,115.213414,0.000000,0.000000,40.000000,227.000000,487.000000,1516.000000
1552604293,1287,1516,18.394757,0,112.035168,0.000000,0.000000,33.000000,278.000000,487.000000,1516.000000
1552604303,1458,1516,17.595496,0,102.651694,0.000000,0.000000,55.000000,189.000000,377.000000,1516.000000
1552604313,1522,1516,19.161699,0,98.487674,0.000000,0.000000,70.000000,280.000000,403.000000,1516.000000
1552604323,1623,1544,22.093869,0,118.327638,0.000000,0.000000,63.000000,293.000000,572.000000,1544.000000
1552604333,1698,1544,24.564259,0,119.527958,0.000000,0.000000,103.000000,393.000000,572.000000,1544.000000
1552604343,1795,1544,24.824535,0,117.962167,0.000000,0.000000,100.000000,401.000000,572.000000,1544.000000
1552604353,1977,1544,21.187468,0,113.189611,0.000000,0.000000,44.000000,393.000000,579.000000,1544.000000
1552604363,2053,1544,21.911617,0,115.667669,0.000000,0.000000,44.000000,401.000000,616.000000,1544.000000
1552604373,2128,1544,25.037583,0,125.921809,0.000000,0.000000,67.000000,490.000000,741.000000,1516.000000
1552604383,2225,1808,27.351448,0,145.483073,0.000000,0.000000,67.000000,490.000000,764.000000,1808.000000
1552604393,2308,1808,29.770285,0,148.233716,0.000000,0.000000,94.000000,586.000000,763.000000,1808.000000
1552604403,2396,1808,26.239897,0,138.564418,0.000000,0.000000,56.000000,572.000000,730.000000,1808.000000
1552604413,2497,1808,26.979006,0,143.015493,0.000000,0.000000,56.000000,579.000000,764.000000,1808.000000
1552604423,2661,1808,21.968987,0,126.126386,0.000000,0.000000,46.000000,338.000000,730.000000,1808.000000
1552604433,2749,2115,24.004831,0,144.911987,0.000000,0.000000,55.000000,271.000000,730.000000,2115.000000
1552604443,2864,2115,23.310270,0,144.715597,0.000000,0.000000,54.000000,211.000000,730.000000,2115.000000
1552604453,2955,2115,26.300652,0,162.454261,0.000000,0.000000,47.000000,273.000000,730.000000,2115.000000
1552604463,3014,2115,27.258423,0,161.182718,0.000000,0.000000,56.000000,333.000000,730.000000,2115.000000
1552604473,3083,2115,29.725847,0,161.476801,0.000000,11.000000,82.000000,502.000000,779.000000,2115.000000
1552604483,3160,2115,34.241548,0,184.178266,0.000000,11.000000,90.000000,575.000000,920.000000,2033.000000
