t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,6,817,335.122001,6,324.024413,199.000000,725.000000,817.000000,817.000000,817.000000,817.000000
1552604203,15,817,352.215770,6,273.891978,200.000000,599.000000,817.000000,817.000000,817.000000,817.000000
1552604213,23,966,455.589033,6,267.677813,517.000000,599.000000,966.000000,966.000000,966.000000,966.000000
1552604223,28,966,472.082707,6,269.078185,533.000000,666.000000,817.000000,966.000000,966.000000,966.000000
1552604233,33,999,492.616317,6,272.713562,518.000000,699.000000,966.000000,999.000000,999.000000,999.000000
1552604243,37,999,479.027905,6,266.810654,517.000000,683.000000,966.000000,999.000000,999.000000,999.000000
1552604253,43,999,458.117238,6,259.277838,516.000000,600.000000,817.000000,999.000000,999.000000,999.000000
1552604263,47,999,458.509783,6,249.973180,516.000000,600.000000,817.000000,999.000000,999.000000,999.000000
1552604273,48,999,471.421606,6,253.666422,516.000000,666.000000,817.000000,999.000000,999.000000,999.000000
1552604283,58,1000,509.975898,6,245.718133,517.000000,682.000000,966.000000,1000.000000,1000.000000,1000.000000
1552604293,63,1000,528.182234,6,232.800429,533.000000,682.000000,817.000000,1000.000000,1000.000000,1000.000000
1552604303,68,1000,520.012224,0,237.604292,534.000000,666.000000,816.000000,1000.000000,1000.000000,1000.000000
1552604313,76,1000,506.236509,0,239.900229,518.000000,666.000000,883.000000,999.000000,1000.000000,1000.000000
1552604323,84,1000,512.306871,0,238.849479,533.000000,683.000000,866.000000,999.000000,1000.000000,1000.000000
1552604333,88,1000,510.953644,0,245.152488,533.000000,683.000000,866.000000,966.000000,1000.000000,1000.000000
1552604343,91,1000,477.583383,0,259.232623,517.000000,683.000000,866.000000,966.000000,1000.000000,1000.000000
1552604353,101,1000,468.459210,0,243.492494,517.000000,599.000000,816.000000,883.000000,999.000000,1000.000000
1552604363,104,1000,473.285630,0,248.351863,517.000000,649.000000,816.000000,883.000000,999.000000,1000.000000
1552604373,112,1000,452.300620,0,237.087368,516.000000,584.000000,800.000000,883.000000,966.000000,1000.000000
1552604383,121,1000,480.062630,0,244.244100,517.000000,649.000000,817.000000,866.000000,883.000000,1000.000000
1552604393,126,1000,479.220284,0,256.083751,516.000000,683.000000,866.000000,866.000000,883.000000,1000.000000
1552604403,129,1000,487.528462,0,249.178756,517.000000,682.000000,866.000000,866.000000,883.000000,1000.000000
1552604413,132,1000,496.062424,0,251.858421,517.000000,749.000000,866.000000,866.000000,883.000000,1000.000000
1552604423,136,1000,496.032205,0,252.928608,517.000000,749.000000,866.000000,866.000000,883.000000,1000.000000
1552604433,144,1000,484.372090,0,240.119566,517.000000,599.000000,801.000000,866.000000,866.000000,1000.000000
1552604443,146,1000,493.308020,0,239.210942,517.000000,649.000000,801.000000,866.000000,866.000000,1000.000000
1552604453,148,1000,509.186426,0,246.469871,517.000000,682.000000,866.000000,983.000000,983.000000,1000.000000
1552604463,151,1000,531.399138,0,249.167921,533.000000,799.000000,881.000000,983.000000,983.000000,1000.000000
1552604473,153,1000,517.813781,0,246.059287,517.000000,765.000000,881.000000,983.000000,983.000000,1000.000000
1552604483,154,1000,521.960121,0,242.082853,517.000000,683.000000,881.000000,983.000000,983.000000,1000.000000
