t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,94,39,4.247296,0,8.823731,0.000000,0.000000,25.000000,33.000000,39.000000,39.000000
1554848334,300,57,4.676261,0,8.489246,0.000000,11.000000,22.000000,33.000000,33.000000,57.000000
1554848344,406,123,6.659060,0,14.343895,0.000000,11.000000,25.000000,57.000000,67.000000,123.000000
1554848354,547,134,6.761149,0,15.668463,0.000000,11.000000,25.000000,57.000000,104.000000,134.000000
1554848364,679,200,7.806036,0,19.376334,0.000000,11.000000,33.000000,67.000000,122.000000,200.000000
1554848374,807,200,7.430533,0,17.580920,0.000000,11.000000,31.000000,57.000000,104.000000,200.000000
1554848384,926,208,8.834491,0,20.124709,0.000000,11.000000,33.000000,67.000000,122.000000,208.000000
1554848394,1045,284,9.847617,0,23.151860,0.000000,11.000000,39.000000,71.000000,122.000000,284.000000
1554848404,1166,284,12.238155,0,27.307162,0.000000,11.000000,44.000000,104.000000,134.000000,284.000000
1554848414,1307,284,12.418333,0,26.555198,11.000000,11.000000,44.000000,100.000000,128.000000,284.000000
1554848424,1463,284,13.007968,0,27.936316,11.000000,11.000000,44.000000,100.000000,156.000000,263.000000
1554848434,1621,284,12.891517,0,27.919595,11.000000,11.000000,44.000000,100.000000,195.000000,263.000000
1554848444,1796,284,11.864781,0,23.185398,11.000000,11.000000,40.000000,67.000000,104.000000,263.000000
1554848454,1962,284,11.064696,0,21.519116,11.000000,11.000000,40.000000,56.000000,89.000000,263.000000
1554848464,2097,284,10.032257,0,18.249838,11.000000,11.000000,34.000000,56.000000,67.000000,263.000000
1554848474,2233,284,11.118190,0,21.048611,11.000000,11.000000,40.000000,67.000000,100.000000,263.000000
1554848484,2365,284,12.082391,0,21.190691,11.000000,11.000000,46.000000,87.000000,111.000000,212.000000
1554848494,2499,284,11.323514,0,18.988387,11.000000,11.000000,44.000000,58.000000,100.000000,212.000000
1554848504,2640,223,11.036840,0,18.833635,11.000000,11.000000,40.000000,58.000000,99.000000,223.000000
1554848514,2825,223,10.708301,0,17.179369,11.000000,11.000000,33.000000,56.000000,74.000000,223.000000
1554848524,2940,223,10.295756,0,16.075839,11.000000,11.000000,33.000000,49.000000,63.000000,223.000000
