t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848324,180,47,46.620075,42,1.324871,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848334,348,47,46.644433,42,1.285070,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848344,481,47,46.600897,42,1.355076,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848354,629,47,46.615925,42,1.331488,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848364,796,47,46.655606,42,1.266240,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848374,910,47,46.638365,42,1.295143,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848384,1030,47,46.633717,42,1.302786,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848394,1210,47,46.666035,42,1.248316,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848404,1368,47,46.689056,42,1.207491,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848414,1561,47,46.754387,42,1.080619,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848424,1736,47,46.740857,42,1.108404,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848434,1930,47,46.778661,42,1.028447,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848444,2142,47,46.802032,42,0.975013,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848454,2268,47,46.803304,42,0.972003,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848464,2454,47,46.801879,42,0.975372,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848474,2535,52,46.761314,42,1.107085,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848484,2587,52,46.776936,42,1.443943,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554848494,2720,52,46.843194,42,1.451277,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554848504,2840,52,46.595084,42,1.824268,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554848514,2954,52,46.536821,42,1.782399,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554848524,3073,52,46.610056,42,1.631090,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
