t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,1,109,109.000000,109,0.000000,109.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554848364,1,109,109.000000,109,0.000000,109.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554848374,2,484,323.039354,109,185.612264,484.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848384,2,484,323.039354,109,185.612264,484.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848394,3,484,237.155451,109,171.185330,124.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848404,3,484,237.155451,109,171.185330,124.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848414,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848424,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848434,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848444,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848454,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848464,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848474,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848484,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848494,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848504,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848514,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
1554848524,4,484,211.701415,109,140.109680,168.000000,168.000000,484.000000,484.000000,484.000000,484.000000
