t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,31,22,4.377214,0,6.678988,0.000000,11.000000,16.000000,22.000000,22.000000,22.000000
1554848324,223,31,3.786981,0,7.849746,0.000000,0.000000,22.000000,31.000000,31.000000,31.000000
1554848334,338,312,9.102202,0,26.570935,0.000000,11.000000,40.000000,71.000000,92.000000,312.000000
1554848344,461,312,10.513266,0,26.137373,0.000000,11.000000,44.000000,84.000000,112.000000,312.000000
1554848354,613,312,10.299515,0,25.608540,0.000000,11.000000,42.000000,89.000000,128.000000,312.000000
1554848364,758,312,8.908325,0,22.669529,0.000000,11.000000,37.000000,71.000000,112.000000,312.000000
1554848374,880,312,9.545321,0,22.311708,0.000000,11.000000,40.000000,77.000000,122.000000,222.000000
1554848384,1004,312,9.463935,0,20.853998,0.000000,11.000000,40.000000,68.000000,111.000000,222.000000
1554848394,1187,312,9.923042,0,20.496806,0.000000,11.000000,40.000000,71.000000,104.000000,222.000000
1554848404,1300,312,11.627028,0,22.477412,0.000000,11.000000,47.000000,89.000000,122.000000,208.000000
1554848414,1489,312,11.563206,0,21.888180,0.000000,11.000000,47.000000,89.000000,122.000000,208.000000
1554848424,1649,312,11.555588,0,21.532566,11.000000,11.000000,47.000000,89.000000,122.000000,150.000000
1554848434,1839,312,11.240332,0,20.554864,11.000000,11.000000,44.000000,79.000000,118.000000,147.000000
1554848444,1996,312,10.082665,0,18.383730,11.000000,11.000000,33.000000,71.000000,111.000000,147.000000
1554848454,2127,312,9.514472,0,16.916698,11.000000,11.000000,33.000000,58.000000,84.000000,147.000000
1554848464,2264,312,9.310082,0,15.865506,11.000000,11.000000,31.000000,50.000000,79.000000,133.000000
1554848474,2411,312,10.336499,0,19.355791,11.000000,11.000000,33.000000,79.000000,122.000000,134.000000
1554848484,2532,312,9.846337,0,17.663164,11.000000,11.000000,33.000000,56.000000,113.000000,134.000000
1554848494,2680,312,9.717942,0,16.638709,11.000000,11.000000,31.000000,50.000000,84.000000,155.000000
1554848504,2848,312,9.657158,0,15.440420,11.000000,11.000000,33.000000,44.000000,65.000000,155.000000
1554848514,2974,312,9.628126,0,14.256932,11.000000,11.000000,33.000000,44.000000,62.000000,133.000000
1554848524,3085,312,10.868348,0,15.971188,11.000000,11.000000,33.000000,56.000000,71.000000,133.000000
