t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,229,229.000000,229,0.000000,229.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1554848354,1,229,229.000000,229,0.000000,229.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1554848364,2,229,108.994355,16,105.640180,16.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1554848374,2,229,108.994355,16,105.640180,16.000000,229.000000,229.000000,229.000000,229.000000,229.000000
1554848384,3,229,124.980271,16,81.700493,146.000000,146.000000,229.000000,229.000000,229.000000,229.000000
1554848394,3,229,124.980271,16,81.700493,146.000000,146.000000,229.000000,229.000000,229.000000,229.000000
1554848404,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848414,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848424,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848434,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848444,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848454,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848464,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848474,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848484,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848494,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848504,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848514,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554848524,4,591,296.632077,16,233.976761,229.000000,591.000000,591.000000,591.000000,591.000000,591.000000
