t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,2,64,39.640027,16,23.997300,16.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554848334,6,681,144.241784,14,244.424718,31.000000,64.000000,681.000000,681.000000,681.000000,681.000000
1554848344,10,681,138.927138,14,198.416579,31.000000,248.000000,681.000000,681.000000,681.000000,681.000000
1554848354,15,681,92.060407,12,165.540661,18.000000,45.000000,681.000000,681.000000,681.000000,681.000000
1554848364,19,681,86.411998,11,151.264748,14.000000,45.000000,264.000000,681.000000,681.000000,681.000000
1554848374,24,889,154.001807,1,263.000907,16.000000,242.000000,889.000000,889.000000,889.000000,889.000000
1554848384,29,889,118.304826,1,236.652430,14.000000,44.000000,681.000000,889.000000,889.000000,889.000000
1554848394,33,889,119.035439,1,228.593140,14.000000,44.000000,681.000000,889.000000,889.000000,889.000000
1554848404,37,889,99.546115,1,211.796874,13.000000,40.000000,656.000000,889.000000,889.000000,889.000000
1554848414,41,889,94.383615,1,196.389563,18.000000,40.000000,656.000000,889.000000,889.000000,889.000000
1554848424,44,889,120.359653,1,239.892324,15.000000,42.000000,831.000000,889.000000,889.000000,889.000000
1554848434,49,889,107.627813,1,219.864785,15.000000,40.000000,831.000000,831.000000,889.000000,889.000000
1554848444,53,889,116.793401,1,229.011950,15.000000,40.000000,681.000000,831.000000,889.000000,889.000000
1554848454,55,998,152.427006,1,286.366468,17.000000,44.000000,889.000000,998.000000,998.000000,998.000000
1554848464,60,998,153.860080,1,278.103431,18.000000,48.000000,831.000000,998.000000,998.000000,998.000000
1554848474,64,998,149.595594,1,264.945120,26.000000,49.000000,831.000000,998.000000,998.000000,998.000000
1554848484,69,998,152.816441,1,254.287628,18.000000,242.000000,681.000000,998.000000,998.000000,998.000000
1554848494,74,998,126.841930,1,237.592105,15.000000,48.000000,643.000000,998.000000,998.000000,998.000000
1554848504,78,998,111.599208,1,223.525414,15.000000,43.000000,643.000000,889.000000,998.000000,998.000000
1554848514,83,998,122.799675,1,220.323817,15.000000,48.000000,629.000000,831.000000,998.000000,998.000000
1554848524,85,998,129.048843,1,220.261038,15.000000,49.000000,629.000000,831.000000,998.000000,998.000000
