t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,71,487,55.447171,2,82.202226,33.000000,46.000000,267.000000,400.000000,487.000000,487.000000
1554848344,241,834,52.963470,2,89.523868,33.000000,40.000000,98.000000,416.000000,487.000000,834.000000
1554848354,371,852,56.551762,2,102.570309,33.000000,37.000000,116.000000,464.000000,516.000000,852.000000
1554848364,510,857,59.229312,2,115.100067,34.000000,41.000000,116.000000,499.000000,733.000000,857.000000
1554848374,657,857,59.935339,2,114.631579,34.000000,43.000000,218.000000,499.000000,725.000000,857.000000
1554848384,809,947,59.798085,2,118.186373,34.000000,46.000000,116.000000,516.000000,733.000000,947.000000
1554848394,932,997,60.929076,2,124.445670,33.000000,48.000000,212.000000,517.000000,839.000000,997.000000
1554848404,1052,997,63.744029,1,133.268369,34.000000,49.000000,225.000000,542.000000,857.000000,997.000000
1554848414,1201,997,63.851050,1,129.852818,34.000000,50.000000,218.000000,569.000000,829.000000,997.000000
1554848424,1330,997,65.294285,1,131.171391,34.000000,50.000000,262.000000,564.000000,834.000000,997.000000
1554848434,1512,997,61.781344,1,119.982623,34.000000,50.000000,140.000000,529.000000,806.000000,965.000000
1554848444,1666,997,57.959793,1,108.438435,34.000000,50.000000,98.000000,500.000000,577.000000,932.000000
1554848454,1840,997,58.815391,1,106.256571,35.000000,51.000000,122.000000,511.000000,564.000000,932.000000
1554848464,2011,997,56.886336,1,104.081525,38.000000,51.000000,91.000000,467.000000,569.000000,934.000000
1554848474,2146,934,56.562653,1,101.072582,37.000000,50.000000,84.000000,455.000000,551.000000,934.000000
1554848484,2283,934,56.622181,1,99.563716,37.000000,51.000000,89.000000,455.000000,533.000000,934.000000
1554848494,2395,934,57.202645,1,100.337535,38.000000,51.000000,89.000000,484.000000,552.000000,934.000000
1554848504,2502,934,57.311941,1,105.686258,39.000000,51.000000,84.000000,505.000000,767.000000,934.000000
1554848514,2638,934,59.567891,1,111.712559,39.000000,51.000000,91.000000,517.000000,784.000000,915.000000
1554848524,2819,934,58.768186,0,108.076795,39.000000,51.000000,91.000000,505.000000,759.000000,915.000000
