t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,47,234,52.333784,8,39.937160,34.000000,67.000000,137.000000,234.000000,234.000000,234.000000
1554848344,246,811,48.133724,8,70.783551,33.000000,42.000000,92.000000,334.000000,400.000000,811.000000
1554848354,372,891,53.809448,3,96.108096,33.000000,40.000000,92.000000,417.000000,552.000000,891.000000
1554848364,488,891,58.062192,3,105.278556,34.000000,44.000000,141.000000,514.000000,680.000000,891.000000
1554848374,632,891,59.351349,3,106.440893,34.000000,47.000000,145.000000,499.000000,565.000000,891.000000
1554848384,749,916,61.405620,3,113.518536,34.000000,49.000000,145.000000,504.000000,717.000000,916.000000
1554848394,859,916,60.038116,2,109.287859,34.000000,50.000000,126.000000,499.000000,680.000000,916.000000
1554848404,949,916,64.556743,2,117.698682,34.000000,50.000000,233.000000,514.000000,717.000000,916.000000
1554848414,1086,916,65.337001,2,117.586362,34.000000,50.000000,233.000000,517.000000,686.000000,891.000000
1554848424,1193,916,67.940646,2,118.363667,35.000000,51.000000,314.000000,533.000000,689.000000,891.000000
1554848434,1246,916,78.700222,2,128.381282,40.000000,59.000000,383.000000,554.000000,717.000000,891.000000
1554848444,1334,966,83.977841,2,136.136820,44.000000,66.000000,343.000000,667.000000,807.000000,966.000000
1554848454,1463,966,82.680757,1,130.839242,44.000000,67.000000,347.000000,567.000000,768.000000,966.000000
1554848464,1594,966,79.526487,1,125.403603,45.000000,67.000000,316.000000,554.000000,806.000000,966.000000
1554848474,1700,966,75.511946,1,118.332897,45.000000,67.000000,291.000000,490.000000,680.000000,966.000000
1554848484,1815,966,75.591183,1,118.408818,45.000000,67.000000,297.000000,486.000000,669.000000,943.000000
1554848494,1928,996,72.248309,1,116.254452,44.000000,67.000000,257.000000,508.000000,667.000000,996.000000
1554848504,2028,996,73.752567,1,125.848708,43.000000,66.000000,257.000000,565.000000,783.000000,996.000000
1554848514,2177,996,70.904303,1,123.873800,40.000000,61.000000,222.000000,529.000000,794.000000,996.000000
1554848524,2351,996,66.269249,1,115.226368,40.000000,57.000000,180.000000,500.000000,758.000000,996.000000
