t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,499,278.572894,48,225.442932,499.000000,499.000000,499.000000,499.000000,499.000000,499.000000
1554848344,5,499,141.702338,15,178.998051,48.000000,120.000000,499.000000,499.000000,499.000000,499.000000
1554848354,10,499,93.934762,11,130.941365,47.000000,120.000000,499.000000,499.000000,499.000000,499.000000
1554848364,15,499,70.002437,11,106.743005,39.000000,48.000000,499.000000,499.000000,499.000000,499.000000
1554848374,19,499,60.823665,11,92.499049,39.000000,47.000000,128.000000,499.000000,499.000000,499.000000
1554848384,24,680,86.224446,11,164.275086,39.000000,46.000000,680.000000,680.000000,680.000000,680.000000
1554848394,28,680,73.986878,11,148.595514,34.000000,45.000000,499.000000,680.000000,680.000000,680.000000
1554848404,33,680,73.600071,11,138.841156,31.000000,45.000000,499.000000,680.000000,680.000000,680.000000
1554848414,36,680,105.467869,11,179.245441,34.000000,47.000000,659.000000,680.000000,680.000000,680.000000
1554848424,41,680,90.468049,5,162.670077,34.000000,46.000000,659.000000,680.000000,680.000000,680.000000
1554848434,44,680,84.859878,4,153.544194,31.000000,47.000000,659.000000,659.000000,680.000000,680.000000
1554848444,49,680,92.741549,4,165.376080,27.000000,46.000000,521.000000,659.000000,680.000000,680.000000
1554848454,52,684,111.356078,4,196.813645,27.000000,48.000000,680.000000,684.000000,684.000000,684.000000
1554848464,55,961,138.859374,4,252.509982,27.000000,52.000000,684.000000,961.000000,961.000000,961.000000
1554848474,60,961,140.802822,4,239.308548,27.000000,118.000000,684.000000,961.000000,961.000000,961.000000
1554848484,64,961,159.659551,1,261.611254,27.000000,230.000000,848.000000,961.000000,961.000000,961.000000
1554848494,69,961,187.851499,1,292.708785,26.000000,243.000000,860.000000,961.000000,961.000000,961.000000
1554848504,74,961,157.179135,1,274.271463,22.000000,118.000000,848.000000,860.000000,961.000000,961.000000
1554848514,78,961,140.826423,1,258.431294,18.000000,118.000000,848.000000,860.000000,961.000000,961.000000
1554848524,82,961,124.648749,1,243.699707,20.000000,44.000000,848.000000,860.000000,961.000000,961.000000
