t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,5,27,13.157868,2,8.166487,13.000000,14.000000,27.000000,27.000000,27.000000,27.000000
1554848334,8,64,28.411972,2,22.210018,26.000000,61.000000,64.000000,64.000000,64.000000,64.000000
1554848344,12,64,24.986841,2,21.677023,17.000000,52.000000,64.000000,64.000000,64.000000,64.000000
1554848354,16,64,23.936426,1,19.423180,20.000000,33.000000,64.000000,64.000000,64.000000,64.000000
1554848364,20,993,93.125018,1,246.270624,29.000000,44.000000,993.000000,993.000000,993.000000,993.000000
1554848374,25,993,77.438695,1,210.830156,31.000000,42.000000,993.000000,993.000000,993.000000,993.000000
1554848384,29,993,75.490980,1,192.406433,29.000000,44.000000,223.000000,993.000000,993.000000,993.000000
1554848394,34,993,99.227994,1,209.187271,29.000000,45.000000,624.000000,993.000000,993.000000,993.000000
1554848404,38,993,109.289939,1,220.791950,25.000000,45.000000,624.000000,993.000000,993.000000,993.000000
1554848414,41,993,97.223801,1,208.098393,20.000000,42.000000,624.000000,993.000000,993.000000,993.000000
1554848424,46,996,143.236989,1,276.229459,19.000000,45.000000,993.000000,996.000000,996.000000,996.000000
1554848434,50,996,171.606993,1,292.419810,25.000000,198.000000,808.000000,996.000000,996.000000,996.000000
1554848444,51,996,190.015355,1,299.148319,29.000000,223.000000,808.000000,996.000000,996.000000,996.000000
1554848454,56,996,202.189474,1,300.343432,33.000000,374.000000,808.000000,996.000000,996.000000,996.000000
1554848464,60,996,218.311826,1,315.799066,34.000000,374.000000,916.000000,996.000000,996.000000,996.000000
1554848474,65,996,186.730823,1,293.107450,32.000000,182.000000,916.000000,993.000000,996.000000,996.000000
1554848484,70,996,161.044215,1,272.681697,25.000000,182.000000,808.000000,993.000000,996.000000,996.000000
1554848494,75,996,172.128369,1,298.313200,30.000000,182.000000,992.000000,992.000000,996.000000,996.000000
1554848504,80,996,152.473736,1,278.463488,17.000000,172.000000,916.000000,992.000000,993.000000,996.000000
1554848514,82,996,153.495776,1,268.238793,26.000000,176.000000,916.000000,992.000000,993.000000,996.000000
1554848524,87,996,127.725292,1,250.274789,17.000000,156.000000,808.000000,992.000000,993.000000,996.000000
