t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,53,76,8.142230,0,15.700326,0.000000,11.000000,50.000000,56.000000,76.000000,76.000000
1554848334,230,76,6.373169,0,11.356648,0.000000,11.000000,31.000000,47.000000,56.000000,76.000000
1554848344,340,89,7.533040,0,13.304501,0.000000,11.000000,33.000000,54.000000,63.000000,89.000000
1554848354,472,122,7.493651,0,14.881688,0.000000,11.000000,31.000000,54.000000,76.000000,122.000000
1554848364,587,205,9.856850,0,19.721872,0.000000,11.000000,44.000000,72.000000,111.000000,205.000000
1554848374,723,205,9.273014,0,17.871669,0.000000,11.000000,33.000000,63.000000,102.000000,205.000000
1554848384,839,205,10.006981,0,19.559099,0.000000,11.000000,35.000000,71.000000,104.000000,205.000000
1554848394,942,245,10.068823,0,20.658696,0.000000,11.000000,35.000000,63.000000,104.000000,245.000000
1554848404,1083,245,10.753452,0,20.072255,11.000000,11.000000,40.000000,71.000000,102.000000,245.000000
1554848414,1197,245,11.851829,0,20.458555,11.000000,11.000000,44.000000,72.000000,104.000000,245.000000
1554848424,1355,245,12.778742,0,19.504341,11.000000,11.000000,44.000000,68.000000,79.000000,184.000000
1554848434,1458,245,14.843176,0,21.197334,11.000000,22.000000,54.000000,78.000000,101.000000,184.000000
1554848444,1617,245,15.780099,0,21.239564,11.000000,22.000000,56.000000,79.000000,111.000000,184.000000
1554848454,1756,245,16.268728,0,20.713639,11.000000,22.000000,56.000000,78.000000,101.000000,184.000000
1554848464,1858,245,16.582516,0,20.771870,11.000000,22.000000,56.000000,79.000000,101.000000,144.000000
1554848474,1963,245,17.062347,0,22.193704,11.000000,22.000000,60.000000,89.000000,111.000000,167.000000
1554848484,2076,285,18.637230,0,27.080342,11.000000,22.000000,68.000000,111.000000,133.000000,285.000000
1554848494,2165,319,19.397753,0,31.087024,11.000000,22.000000,68.000000,122.000000,156.000000,319.000000
1554848504,2287,319,19.026530,0,29.237683,11.000000,22.000000,67.000000,112.000000,144.000000,319.000000
1554848514,2431,319,18.203850,0,28.392852,11.000000,22.000000,67.000000,100.000000,145.000000,319.000000
1554848524,2549,285,16.998055,0,24.147079,11.000000,22.000000,56.000000,89.000000,122.000000,245.000000
