t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,47,778,68.587706,1,112.779364,35.000000,67.000000,118.000000,778.000000,778.000000,778.000000
1554848334,239,837,55.576428,1,95.721063,34.000000,50.000000,87.000000,398.000000,721.000000,837.000000
1554848344,350,837,57.893486,1,104.270665,33.000000,40.000000,116.000000,533.000000,721.000000,837.000000
1554848354,493,837,58.051584,1,109.187768,33.000000,36.000000,102.000000,534.000000,733.000000,837.000000
1554848364,632,837,57.007121,1,103.884253,33.000000,37.000000,102.000000,533.000000,566.000000,837.000000
1554848374,750,957,60.152142,1,118.249154,33.000000,41.000000,102.000000,534.000000,734.000000,957.000000
1554848384,871,957,59.667944,1,117.347972,33.000000,42.000000,80.000000,533.000000,733.000000,957.000000
1554848394,987,957,61.309017,1,120.814751,34.000000,48.000000,99.000000,534.000000,778.000000,957.000000
1554848404,1140,957,61.228843,1,117.567578,34.000000,50.000000,99.000000,533.000000,734.000000,944.000000
1554848414,1258,957,60.844987,1,112.213711,34.000000,50.000000,99.000000,517.000000,733.000000,944.000000
1554848424,1433,957,60.011558,1,110.235103,35.000000,50.000000,98.000000,515.000000,784.000000,944.000000
1554848434,1587,950,58.254881,1,105.584414,35.000000,50.000000,87.000000,439.000000,733.000000,950.000000
1554848444,1781,950,56.470709,1,97.855593,35.000000,50.000000,87.000000,420.000000,551.000000,950.000000
1554848454,1937,950,57.383559,1,101.554720,36.000000,50.000000,88.000000,423.000000,551.000000,950.000000
1554848464,2058,950,57.999845,1,103.560450,37.000000,50.000000,87.000000,421.000000,582.000000,950.000000
1554848474,2196,950,58.745254,0,103.680585,37.000000,50.000000,88.000000,433.000000,552.000000,948.000000
1554848484,2345,948,58.497786,0,100.758517,37.000000,50.000000,98.000000,420.000000,602.000000,948.000000
1554848494,2466,948,61.679067,0,111.164150,38.000000,51.000000,123.000000,508.000000,769.000000,944.000000
1554848504,2627,948,60.747621,0,113.474919,38.000000,51.000000,89.000000,508.000000,800.000000,944.000000
1554848514,2810,833,55.621237,0,96.949195,38.000000,50.000000,83.000000,420.000000,563.000000,818.000000
1554848524,2942,934,57.920067,1,105.459792,38.000000,50.000000,83.000000,433.000000,769.000000,934.000000
