t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,44,80,7.125702,0,15.524985,0.000000,11.000000,33.000000,80.000000,80.000000,80.000000
1554848334,235,80,5.498850,0,9.530904,0.000000,11.000000,22.000000,31.000000,44.000000,80.000000
1554848344,345,293,6.933724,0,23.250770,0.000000,11.000000,22.000000,33.000000,47.000000,293.000000
1554848354,482,293,6.586292,0,20.619559,0.000000,11.000000,22.000000,35.000000,80.000000,293.000000
1554848364,620,293,8.025272,0,23.019879,0.000000,11.000000,25.000000,44.000000,126.000000,293.000000
1554848374,735,605,9.043521,0,33.099873,0.000000,11.000000,31.000000,44.000000,126.000000,605.000000
1554848384,855,605,9.386165,0,31.269237,0.000000,11.000000,33.000000,89.000000,126.000000,605.000000
1554848394,968,605,10.160657,0,28.949100,0.000000,11.000000,33.000000,58.000000,122.000000,605.000000
1554848404,1116,605,10.854199,0,27.193489,11.000000,11.000000,40.000000,58.000000,122.000000,293.000000
1554848414,1231,605,11.126587,0,25.985081,11.000000,11.000000,40.000000,60.000000,122.000000,293.000000
1554848424,1397,605,11.778088,0,25.201099,11.000000,11.000000,42.000000,67.000000,122.000000,293.000000
1554848434,1542,605,11.516374,0,24.341012,11.000000,11.000000,40.000000,60.000000,122.000000,253.000000
1554848444,1718,605,12.039224,0,24.609225,11.000000,11.000000,40.000000,65.000000,122.000000,213.000000
1554848454,1873,605,11.218708,0,22.551420,11.000000,11.000000,36.000000,56.000000,89.000000,213.000000
1554848464,1992,213,11.161823,0,18.261728,11.000000,11.000000,37.000000,56.000000,80.000000,213.000000
1554848474,2129,213,11.263688,0,17.935413,11.000000,11.000000,37.000000,56.000000,80.000000,208.000000
1554848484,2271,414,13.205558,0,29.900048,11.000000,11.000000,43.000000,78.000000,122.000000,414.000000
1554848494,2389,414,13.733589,0,31.555379,11.000000,11.000000,44.000000,113.000000,145.000000,414.000000
1554848504,2541,414,12.237903,0,26.752960,11.000000,11.000000,40.000000,71.000000,129.000000,414.000000
1554848514,2718,414,11.549009,0,24.941173,11.000000,11.000000,39.000000,56.000000,117.000000,297.000000
1554848524,2842,414,11.413799,0,23.542556,11.000000,11.000000,35.000000,53.000000,116.000000,297.000000
