t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,2,315,260.259787,203,55.985828,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554848354,2,315,260.259787,203,55.985828,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554848364,2,315,260.259787,203,55.985828,315.000000,315.000000,315.000000,315.000000,315.000000,315.000000
1554848374,3,656,440.771923,203,201.385124,315.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554848384,3,656,440.771923,203,201.385124,315.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554848394,3,656,440.771923,203,201.385124,315.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554848404,3,656,440.771923,203,201.385124,315.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554848414,4,671,539.312687,203,190.194710,656.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848424,4,671,539.312687,203,190.194710,656.000000,671.000000,671.000000,671.000000,671.000000,671.000000
1554848434,5,910,673.766486,203,234.127452,671.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848444,5,910,673.766486,203,234.127452,671.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848454,5,910,673.766486,203,234.127452,671.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848464,5,910,673.766486,203,234.127452,671.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848474,5,910,673.766486,203,234.127452,671.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848484,5,910,673.766486,203,234.127452,671.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554848494,6,910,592.136917,203,190.060885,502.000000,671.000000,910.000000,910.000000,910.000000,910.000000
1554848504,6,910,592.136917,203,190.060885,502.000000,671.000000,910.000000,910.000000,910.000000,910.000000
1554848514,6,910,592.136917,203,190.060885,502.000000,671.000000,910.000000,910.000000,910.000000,910.000000
1554848524,6,910,592.136917,203,190.060885,502.000000,671.000000,910.000000,910.000000,910.000000,910.000000
