t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848344,4,683,187.546726,17,285.300820,33.000000,33.000000,683.000000,683.000000,683.000000,683.000000
1554848354,8,683,173.660896,17,214.748665,49.000000,280.000000,683.000000,683.000000,683.000000,683.000000
1554848364,13,683,111.513066,7,176.265358,46.000000,50.000000,683.000000,683.000000,683.000000,683.000000
1554848374,17,683,104.499719,7,160.176192,37.000000,50.000000,306.000000,683.000000,683.000000,683.000000
1554848384,22,890,173.543327,7,270.848064,33.000000,272.000000,890.000000,890.000000,890.000000,890.000000
1554848394,27,890,135.263661,7,242.226802,28.000000,50.000000,687.000000,890.000000,890.000000,890.000000
1554848404,31,890,135.407398,7,231.956809,31.000000,50.000000,687.000000,890.000000,890.000000,890.000000
1554848414,35,890,114.244185,7,214.782876,28.000000,46.000000,687.000000,890.000000,890.000000,890.000000
1554848424,40,890,131.593197,7,243.527468,31.000000,50.000000,858.000000,890.000000,890.000000,890.000000
1554848434,43,890,155.759913,7,275.592302,35.000000,50.000000,873.000000,890.000000,890.000000,890.000000
1554848444,48,890,138.073132,7,253.603229,29.000000,50.000000,873.000000,873.000000,890.000000,890.000000
1554848454,52,890,143.867532,7,256.462432,29.000000,50.000000,858.000000,873.000000,890.000000,890.000000
1554848464,54,955,169.995512,7,292.859901,29.000000,50.000000,890.000000,955.000000,955.000000,955.000000
1554848474,59,955,139.169976,5,270.048001,24.000000,49.000000,873.000000,955.000000,955.000000,955.000000
1554848484,63,997,174.184426,5,306.065494,27.000000,50.000000,955.000000,997.000000,997.000000,997.000000
1554848494,68,997,174.150279,5,287.762146,24.000000,276.000000,955.000000,997.000000,997.000000,997.000000
1554848504,73,997,146.252140,1,268.353324,20.000000,49.000000,890.000000,997.000000,997.000000,997.000000
1554848514,77,997,130.478576,1,252.038411,20.000000,49.000000,873.000000,997.000000,997.000000,997.000000
1554848524,82,997,152.412555,1,270.717262,20.000000,59.000000,858.000000,955.000000,997.000000,997.000000
