t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,32,22,2.897667,0,6.410098,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
1554848324,198,47,3.328195,0,7.450667,0.000000,0.000000,16.000000,22.000000,47.000000,47.000000
1554848334,312,100,4.222954,0,10.052321,0.000000,0.000000,22.000000,33.000000,44.000000,100.000000
1554848344,463,100,4.673652,0,9.573873,0.000000,11.000000,22.000000,33.000000,47.000000,100.000000
1554848354,609,200,6.511993,0,16.966683,0.000000,11.000000,22.000000,47.000000,100.000000,200.000000
1554848364,728,200,6.276657,0,15.507807,0.000000,11.000000,22.000000,44.000000,90.000000,200.000000
1554848374,848,200,6.814701,0,16.180899,0.000000,11.000000,22.000000,47.000000,100.000000,200.000000
1554848384,982,200,7.867225,0,16.172298,0.000000,11.000000,33.000000,56.000000,89.000000,126.000000
1554848394,1126,200,9.099795,0,18.226056,0.000000,11.000000,36.000000,65.000000,111.000000,134.000000
1554848404,1269,275,10.116711,0,20.837103,0.000000,11.000000,35.000000,68.000000,122.000000,275.000000
1554848414,1434,275,10.312042,0,20.652016,4.000000,11.000000,34.000000,65.000000,123.000000,275.000000
1554848424,1584,275,10.722813,0,19.601063,11.000000,11.000000,40.000000,67.000000,111.000000,275.000000
1554848434,1777,275,11.459750,0,19.323133,11.000000,11.000000,44.000000,67.000000,89.000000,200.000000
1554848444,1919,275,11.328482,0,18.206704,11.000000,11.000000,44.000000,63.000000,83.000000,200.000000
1554848454,2046,200,10.540641,0,15.330062,11.000000,11.000000,37.000000,56.000000,69.000000,144.000000
1554848464,2179,200,10.677460,0,16.930205,11.000000,11.000000,37.000000,56.000000,104.000000,144.000000
1554848474,2317,200,10.705368,0,18.026822,11.000000,11.000000,36.000000,60.000000,112.000000,134.000000
1554848484,2460,200,10.138235,0,16.411241,11.000000,11.000000,33.000000,56.000000,103.000000,134.000000
1554848494,2590,200,9.730025,0,15.167549,11.000000,11.000000,33.000000,47.000000,69.000000,134.000000
1554848504,2772,200,9.705915,0,14.602759,11.000000,11.000000,33.000000,46.000000,67.000000,134.000000
1554848514,2878,200,9.606921,0,15.174194,11.000000,11.000000,33.000000,44.000000,67.000000,167.000000
1554848524,3004,200,11.398872,0,17.938354,11.000000,11.000000,33.000000,60.000000,122.000000,167.000000
