t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848324,29,1765,739.449305,89,742.731636,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848334,65,1770,546.451822,89,626.117537,267.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848344,112,1770,478.554521,89,473.097244,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554848354,147,1770,425.114593,89,436.594058,351.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554848364,181,1770,394.559111,89,398.125220,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554848374,240,1770,404.180866,89,353.605673,351.000000,440.000000,791.000000,1765.000000,1765.000000,1770.000000
1554848384,286,1770,430.868071,89,343.766820,351.000000,702.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554848394,334,1770,401.682087,89,328.660627,351.000000,529.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554848404,379,1770,372.379399,89,307.454561,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554848414,402,1770,366.879886,89,297.066802,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554848424,453,1770,332.009792,89,281.596221,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554848434,478,1770,330.827999,89,267.876027,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554848444,485,1770,322.748146,89,266.924491,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554848454,540,1770,331.885770,89,268.618571,351.000000,440.000000,880.000000,1053.000000,1053.000000,1770.000000
1554848464,571,1770,321.116381,89,269.705746,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554848474,608,1770,303.658889,89,259.127547,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554848484,654,1770,330.202792,89,247.573623,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554848494,707,1770,307.351255,89,237.776548,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554848504,738,1770,293.966387,89,230.536476,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554848514,751,1770,296.203349,89,224.604850,351.000000,351.000000,702.000000,880.000000,880.000000,1765.000000
1554848524,806,1770,293.897837,89,228.026260,267.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
