t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,36,983,97.276772,5,183.007790,35.000000,56.000000,517.000000,983.000000,983.000000,983.000000
1554848334,210,983,55.394380,5,97.494714,33.000000,40.000000,184.000000,401.000000,517.000000,983.000000
1554848344,365,983,55.807269,1,99.843041,33.000000,36.000000,152.000000,449.000000,517.000000,983.000000
1554848354,494,983,58.437768,1,106.907185,33.000000,36.000000,208.000000,504.000000,567.000000,983.000000
1554848364,636,983,55.753647,1,100.949342,33.000000,36.000000,146.000000,466.000000,543.000000,983.000000
1554848374,800,983,55.559681,1,101.912231,33.000000,40.000000,104.000000,485.000000,543.000000,934.000000
1554848384,908,983,58.270846,1,112.428504,33.000000,43.000000,152.000000,517.000000,716.000000,934.000000
1554848394,1023,983,58.820197,1,115.270166,33.000000,45.000000,108.000000,525.000000,731.000000,971.000000
1554848404,1195,971,57.574433,1,110.022161,33.000000,49.000000,84.000000,526.000000,731.000000,971.000000
1554848414,1328,971,58.220548,1,110.875384,34.000000,49.000000,73.000000,526.000000,731.000000,971.000000
1554848424,1498,971,57.272790,1,102.816041,34.000000,50.000000,85.000000,485.000000,598.000000,971.000000
1554848434,1645,934,57.806153,1,101.550744,34.000000,50.000000,101.000000,485.000000,598.000000,820.000000
1554848444,1821,958,56.435343,1,99.921288,35.000000,50.000000,85.000000,447.000000,598.000000,958.000000
1554848454,1996,958,54.416779,1,92.445289,35.000000,50.000000,83.000000,419.000000,535.000000,958.000000
1554848464,2110,958,55.806295,1,99.001609,36.000000,50.000000,80.000000,426.000000,598.000000,958.000000
1554848474,2276,958,58.440451,1,104.261386,38.000000,50.000000,82.000000,485.000000,591.000000,958.000000
1554848484,2374,934,62.469456,1,110.911364,41.000000,51.000000,106.000000,517.000000,734.000000,934.000000
1554848494,2458,934,66.178896,1,114.171952,44.000000,51.000000,269.000000,517.000000,716.000000,934.000000
1554848504,2528,934,73.670840,1,130.684314,44.000000,52.000000,355.000000,569.000000,764.000000,934.000000
1554848514,2598,934,85.534882,1,145.837284,46.000000,54.000000,411.000000,659.000000,777.000000,925.000000
1554848524,2691,951,91.861597,1,154.885188,48.000000,57.000000,402.000000,748.000000,823.000000,951.000000
