t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,49,38.657488,28,10.498819,49.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1554848344,5,343,88.712960,8,127.796967,28.000000,49.000000,343.000000,343.000000,343.000000,343.000000
1554848354,10,938,296.790408,6,369.465954,28.000000,523.000000,938.000000,938.000000,938.000000,938.000000
1554848364,15,938,229.103006,3,328.224958,24.000000,523.000000,938.000000,938.000000,938.000000,938.000000
1554848374,20,938,255.023649,3,338.060926,24.000000,523.000000,923.000000,938.000000,938.000000,938.000000
1554848384,25,938,218.203113,2,315.800745,21.000000,488.000000,923.000000,938.000000,938.000000,938.000000
1554848394,30,938,171.911360,2,288.624994,22.000000,116.000000,923.000000,938.000000,938.000000,938.000000
1554848404,34,938,148.786511,2,266.365549,22.000000,101.000000,916.000000,938.000000,938.000000,938.000000
1554848414,38,938,150.473702,2,256.048992,29.000000,101.000000,916.000000,923.000000,938.000000,938.000000
1554848424,43,938,142.352165,2,244.359015,29.000000,101.000000,539.000000,923.000000,938.000000,938.000000
1554848434,46,938,146.590581,2,243.821563,28.000000,101.000000,539.000000,923.000000,938.000000,938.000000
1554848444,50,938,124.672571,2,229.188341,21.000000,51.000000,531.000000,923.000000,938.000000,938.000000
1554848454,54,938,174.622834,2,259.276830,24.000000,495.000000,705.000000,916.000000,923.000000,938.000000
1554848464,56,938,190.549021,2,272.405939,24.000000,496.000000,705.000000,916.000000,923.000000,938.000000
1554848474,61,938,166.214990,2,253.449935,22.000000,275.000000,705.000000,916.000000,923.000000,938.000000
1554848484,64,938,178.775860,2,262.164193,24.000000,343.000000,699.000000,705.000000,923.000000,938.000000
1554848494,69,938,152.373837,2,243.252801,22.000000,110.000000,699.000000,705.000000,916.000000,938.000000
1554848504,74,938,127.577327,2,226.884492,16.000000,89.000000,699.000000,705.000000,916.000000,938.000000
1554848514,79,938,139.069101,2,258.534055,15.000000,68.000000,705.000000,930.000000,930.000000,938.000000
1554848524,84,938,121.591982,2,239.508470,16.000000,60.000000,699.000000,930.000000,930.000000,938.000000
