t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554848334,3,34,27.607470,15,8.977396,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554848344,8,50,22.057308,10,14.144168,13.000000,34.000000,50.000000,50.000000,50.000000,50.000000
1554848354,12,359,50.194934,8,100.670977,13.000000,34.000000,359.000000,359.000000,359.000000,359.000000
1554848364,17,782,117.007551,7,219.455207,11.000000,50.000000,782.000000,782.000000,782.000000,782.000000
1554848374,21,782,121.041736,5,203.729175,11.000000,155.000000,782.000000,782.000000,782.000000,782.000000
1554848384,26,782,90.395745,1,182.055883,10.000000,34.000000,364.000000,782.000000,782.000000,782.000000
1554848394,31,941,115.030550,1,244.415999,10.000000,34.000000,782.000000,941.000000,941.000000,941.000000
1554848404,34,941,100.985616,1,229.565727,10.000000,21.000000,782.000000,941.000000,941.000000,941.000000
1554848414,39,941,97.474465,1,211.129754,15.000000,34.000000,782.000000,941.000000,941.000000,941.000000
1554848424,42,941,100.446898,1,203.785925,16.000000,45.000000,364.000000,941.000000,941.000000,941.000000
1554848434,47,941,89.535380,1,184.867153,16.000000,38.000000,364.000000,941.000000,941.000000,941.000000
1554848444,51,941,110.716767,1,196.219543,20.000000,151.000000,521.000000,782.000000,941.000000,941.000000
1554848454,53,941,124.990319,1,206.112629,23.000000,151.000000,521.000000,782.000000,941.000000,941.000000
1554848464,58,941,107.193739,1,189.130548,20.000000,117.000000,521.000000,782.000000,941.000000,941.000000
1554848474,61,941,151.161659,1,249.400257,20.000000,151.000000,928.000000,928.000000,941.000000,941.000000
1554848484,67,941,184.620313,1,303.794355,18.000000,320.000000,922.000000,928.000000,928.000000,941.000000
1554848494,72,941,172.771618,1,289.141969,18.000000,155.000000,922.000000,928.000000,928.000000,941.000000
1554848504,77,941,163.080914,1,276.782387,17.000000,151.000000,922.000000,928.000000,928.000000,941.000000
1554848514,81,941,204.234232,1,322.594549,17.000000,359.000000,915.000000,928.000000,928.000000,941.000000
1554848524,83,941,189.914061,1,314.290652,17.000000,320.000000,915.000000,928.000000,928.000000,941.000000
