t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554848354,1,778,778.000000,778,0.000000,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554848364,2,778,419.597284,146,313.142156,146.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554848374,3,778,402.525308,146,243.299125,377.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554848384,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848394,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848404,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848414,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848424,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848434,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848444,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848454,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848464,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848474,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848484,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848494,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848504,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848514,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
1554848524,4,778,482.349191,146,234.247802,377.000000,659.000000,778.000000,778.000000,778.000000,778.000000
