t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848314,33,275,54.670565,16,44.453722,34.000000,66.000000,105.000000,275.000000,275.000000,275.000000
1554848324,225,817,50.949333,8,71.769786,33.000000,41.000000,87.000000,275.000000,400.000000,817.000000
1554848334,345,917,61.318564,2,105.259454,33.000000,43.000000,233.000000,450.000000,552.000000,917.000000
1554848344,470,917,61.958620,2,105.629166,33.000000,47.000000,275.000000,500.000000,552.000000,917.000000
1554848354,622,917,60.283243,2,106.370456,33.000000,39.000000,248.000000,500.000000,534.000000,917.000000
1554848364,769,917,61.280763,2,117.088379,33.000000,36.000000,248.000000,516.000000,733.000000,917.000000
1554848374,897,933,59.901524,2,115.629596,33.000000,42.000000,134.000000,501.000000,706.000000,933.000000
1554848384,1024,933,60.342152,1,118.501306,33.000000,45.000000,105.000000,516.000000,733.000000,933.000000
1554848394,1209,933,58.666069,1,115.472905,34.000000,49.000000,83.000000,516.000000,706.000000,933.000000
1554848404,1326,931,55.577628,1,102.600254,34.000000,49.000000,83.000000,484.000000,556.000000,931.000000
1554848414,1525,931,53.850996,1,102.538622,34.000000,49.000000,74.000000,500.000000,655.000000,917.000000
1554848424,1692,931,51.386621,0,98.301627,34.000000,49.000000,68.000000,407.000000,700.000000,917.000000
1554848434,1899,931,49.458027,0,87.851773,34.000000,50.000000,68.000000,400.000000,526.000000,916.000000
1554848444,2064,943,50.345317,0,92.334359,34.000000,50.000000,69.000000,405.000000,526.000000,943.000000
1554848454,2203,943,49.707276,0,91.087753,34.000000,50.000000,69.000000,405.000000,526.000000,943.000000
1554848464,2344,943,50.086368,0,89.367560,34.000000,50.000000,68.000000,405.000000,526.000000,943.000000
1554848474,2495,943,49.861291,0,84.630275,34.000000,50.000000,68.000000,385.000000,526.000000,943.000000
1554848484,2620,943,51.686578,1,94.498259,34.000000,50.000000,68.000000,419.000000,561.000000,931.000000
1554848494,2774,943,56.003050,1,104.691015,35.000000,50.000000,75.000000,500.000000,567.000000,931.000000
1554848504,2944,943,56.616872,1,101.750533,38.000000,51.000000,82.000000,473.000000,533.000000,917.000000
1554848514,3082,943,57.069897,1,102.764526,38.000000,51.000000,83.000000,500.000000,539.000000,920.000000
1554848524,3198,931,59.619459,1,110.636218,38.000000,51.000000,90.000000,526.000000,603.000000,920.000000
