t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,44,44,7.357819,0,11.371605,0.000000,11.000000,31.000000,44.000000,44.000000,44.000000
1554848344,242,222,8.021549,0,17.829447,0.000000,11.000000,31.000000,45.000000,63.000000,222.000000
1554848354,365,228,9.035987,0,20.801094,0.000000,11.000000,33.000000,57.000000,78.000000,228.000000
1554848364,480,228,10.754550,0,23.608611,0.000000,11.000000,35.000000,78.000000,122.000000,228.000000
1554848374,622,228,10.078235,0,21.455338,0.000000,11.000000,35.000000,71.000000,104.000000,228.000000
1554848384,736,228,9.791894,0,19.852595,0.000000,11.000000,33.000000,65.000000,89.000000,228.000000
1554848394,844,338,10.839203,0,23.942783,0.000000,11.000000,35.000000,65.000000,104.000000,338.000000
1554848404,930,338,11.213851,0,22.729295,0.000000,11.000000,35.000000,65.000000,89.000000,338.000000
1554848414,1060,338,12.603589,0,23.035670,11.000000,11.000000,44.000000,75.000000,104.000000,338.000000
1554848424,1164,338,13.523654,0,22.828791,11.000000,22.000000,46.000000,89.000000,111.000000,338.000000
1554848434,1216,338,19.227576,0,34.486191,11.000000,22.000000,89.000000,134.000000,178.000000,338.000000
1554848444,1300,338,22.193936,0,37.605056,11.000000,22.000000,102.000000,167.000000,200.000000,222.000000
1554848454,1426,338,22.665187,0,37.793398,11.000000,22.000000,102.000000,167.000000,211.000000,234.000000
1554848464,1550,338,23.254689,0,36.819118,11.000000,22.000000,100.000000,156.000000,200.000000,234.000000
1554848474,1655,338,22.385830,0,36.269240,11.000000,22.000000,90.000000,156.000000,208.000000,298.000000
1554848484,1768,338,22.258021,0,34.327458,11.000000,22.000000,89.000000,123.000000,178.000000,298.000000
1554848494,1876,338,22.332339,0,33.915615,11.000000,22.000000,90.000000,126.000000,156.000000,298.000000
1554848504,1973,338,21.783928,0,31.913397,11.000000,22.000000,89.000000,122.000000,146.000000,298.000000
1554848514,2113,338,20.181157,0,29.885359,11.000000,22.000000,89.000000,111.000000,133.000000,298.000000
1554848524,2282,338,17.094278,0,24.951990,11.000000,22.000000,57.000000,100.000000,112.000000,221.000000
