t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,35,44,7.757523,0,10.870751,0.000000,11.000000,31.000000,44.000000,44.000000,44.000000
1554848344,205,44,6.104583,0,9.538109,0.000000,11.000000,31.000000,31.000000,31.000000,44.000000
1554848354,338,65,6.248306,0,10.415669,0.000000,11.000000,31.000000,33.000000,44.000000,65.000000
1554848364,461,126,7.822268,0,15.372879,0.000000,11.000000,31.000000,44.000000,89.000000,126.000000
1554848374,600,211,8.942165,0,20.124147,0.000000,11.000000,31.000000,67.000000,122.000000,211.000000
1554848384,745,211,8.502068,0,18.062375,0.000000,11.000000,31.000000,44.000000,122.000000,211.000000
1554848394,826,377,9.331372,0,23.508098,0.000000,11.000000,33.000000,46.000000,122.000000,377.000000
1554848404,943,377,10.505380,0,22.939722,0.000000,11.000000,33.000000,56.000000,104.000000,377.000000
1554848414,1080,377,11.670596,0,22.976197,11.000000,11.000000,44.000000,67.000000,105.000000,377.000000
1554848424,1193,377,12.080372,0,21.680395,11.000000,11.000000,44.000000,63.000000,102.000000,377.000000
1554848434,1366,377,11.961804,0,19.805492,11.000000,11.000000,44.000000,56.000000,78.000000,211.000000
1554848444,1503,126,11.756628,0,14.939180,11.000000,11.000000,40.000000,56.000000,70.000000,122.000000
1554848454,1653,122,11.261371,0,13.973340,11.000000,11.000000,35.000000,47.000000,67.000000,111.000000
1554848464,1824,122,10.929539,0,13.841309,11.000000,11.000000,33.000000,46.000000,56.000000,122.000000
1554848474,1950,122,10.165321,0,13.456979,11.000000,11.000000,33.000000,46.000000,56.000000,122.000000
1554848484,2117,122,9.940679,0,12.763936,11.000000,11.000000,33.000000,44.000000,47.000000,122.000000
1554848494,2217,134,10.944316,0,15.604984,11.000000,11.000000,33.000000,56.000000,89.000000,134.000000
1554848504,2343,134,10.748821,0,14.947751,11.000000,11.000000,33.000000,47.000000,78.000000,134.000000
1554848514,2481,134,9.974193,0,13.911089,11.000000,11.000000,33.000000,44.000000,67.000000,134.000000
1554848524,2640,134,9.651396,0,12.816899,11.000000,11.000000,33.000000,40.000000,56.000000,134.000000
