t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848344,156,554,50.120026,2,74.322000,34.000000,43.000000,73.000000,399.000000,450.000000,554.000000
1554848354,303,917,54.823833,1,98.981145,34.000000,41.000000,68.000000,450.000000,554.000000,917.000000
1554848364,404,917,59.991927,1,108.969235,34.000000,44.000000,188.000000,504.000000,554.000000,917.000000
1554848374,531,917,59.451032,1,107.692553,34.000000,48.000000,188.000000,500.000000,548.000000,917.000000
1554848384,694,917,59.155104,1,107.295653,34.000000,49.000000,188.000000,500.000000,554.000000,917.000000
1554848394,799,917,61.769755,1,117.754825,34.000000,50.000000,251.000000,517.000000,784.000000,917.000000
1554848404,910,949,62.136099,1,119.403919,34.000000,50.000000,188.000000,533.000000,784.000000,949.000000
1554848414,1074,949,62.823292,1,119.603738,34.000000,50.000000,251.000000,533.000000,784.000000,949.000000
1554848424,1207,949,63.168561,1,119.045819,35.000000,50.000000,251.000000,536.000000,770.000000,949.000000
1554848434,1386,949,59.500952,1,108.006636,35.000000,50.000000,114.000000,483.000000,709.000000,917.000000
1554848444,1529,949,60.614654,1,109.919754,38.000000,50.000000,111.000000,533.000000,754.000000,917.000000
1554848454,1701,950,59.297137,1,106.596234,38.000000,50.000000,110.000000,516.000000,709.000000,950.000000
1554848464,1873,950,57.394803,1,99.114923,38.000000,51.000000,111.000000,432.000000,540.000000,950.000000
1554848474,1991,986,59.221443,1,105.208123,38.000000,51.000000,111.000000,450.000000,540.000000,986.000000
1554848484,2153,986,61.070712,1,108.083965,39.000000,51.000000,128.000000,480.000000,567.000000,986.000000
1554848494,2280,986,59.102857,1,103.760673,39.000000,51.000000,111.000000,500.000000,585.000000,986.000000
1554848504,2402,986,58.067587,1,103.761533,37.000000,51.000000,103.000000,500.000000,594.000000,986.000000
1554848514,2540,986,58.628260,1,103.416111,40.000000,51.000000,103.000000,500.000000,593.000000,899.000000
1554848524,2704,986,59.141876,1,104.834561,41.000000,52.000000,101.000000,511.000000,593.000000,841.000000
