t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,5,354,170.362450,19,111.825609,177.000000,200.000000,354.000000,354.000000,354.000000,354.000000
1554848334,152,500,56.934023,1,84.116699,33.000000,41.000000,267.000000,384.000000,499.000000,500.000000
1554848344,332,800,53.044904,1,88.450795,33.000000,34.000000,100.000000,442.000000,500.000000,800.000000
1554848354,440,901,59.237454,1,109.335827,33.000000,35.000000,267.000000,500.000000,734.000000,901.000000
1554848364,594,901,56.973072,1,103.890699,33.000000,35.000000,164.000000,497.000000,533.000000,901.000000
1554848374,749,933,58.132810,1,109.821679,33.000000,36.000000,100.000000,499.000000,587.000000,933.000000
1554848384,827,933,61.338746,1,118.024764,34.000000,41.000000,177.000000,532.000000,800.000000,933.000000
1554848394,956,933,61.729754,1,118.589381,34.000000,46.000000,164.000000,525.000000,742.000000,933.000000
1554848404,1076,933,63.271960,1,121.012934,34.000000,49.000000,282.000000,533.000000,742.000000,933.000000
1554848414,1241,933,60.813974,1,111.324640,34.000000,50.000000,113.000000,500.000000,734.000000,933.000000
1554848424,1397,933,59.871029,1,107.981806,34.000000,50.000000,97.000000,498.000000,598.000000,933.000000
1554848434,1548,1000,60.801634,1,111.851906,35.000000,50.000000,97.000000,496.000000,746.000000,1000.000000
1554848444,1715,1000,59.358462,1,108.521352,37.000000,50.000000,92.000000,494.000000,742.000000,1000.000000
1554848454,1913,1000,56.604011,1,99.922421,39.000000,50.000000,84.000000,434.000000,550.000000,1000.000000
1554848464,2034,1000,56.401465,1,98.899115,42.000000,50.000000,84.000000,433.000000,550.000000,1000.000000
1554848474,2183,1000,55.934913,1,97.823849,41.000000,50.000000,83.000000,424.000000,550.000000,935.000000
1554848484,2310,1000,57.490487,1,104.937869,39.000000,50.000000,84.000000,508.000000,732.000000,935.000000
1554848494,2455,1000,56.347979,1,102.372521,39.000000,50.000000,81.000000,481.000000,732.000000,935.000000
1554848504,2584,1000,57.948364,1,109.297112,41.000000,51.000000,81.000000,481.000000,783.000000,935.000000
1554848514,2744,1000,60.412858,1,112.322138,42.000000,51.000000,89.000000,508.000000,783.000000,935.000000
1554848524,2941,1000,55.658251,1,100.276101,42.000000,51.000000,79.000000,436.000000,534.000000,935.000000
