t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848364,2,573,296.062431,2,285.371573,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848374,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848384,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848394,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848404,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848414,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848424,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848434,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848444,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848454,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848464,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848474,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848484,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848494,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848504,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848514,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554848524,3,573,362.715267,2,244.888726,481.000000,573.000000,573.000000,573.000000,573.000000,573.000000
