t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848324,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848354,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848364,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848374,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848384,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848394,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848404,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848414,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848424,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848434,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848444,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848454,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848464,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848474,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848484,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848494,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848504,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848514,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554848524,1,181,181.000000,181,0.000000,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
