t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,205,104,35.446879,16,9.236496,33.000000,34.000000,50.000000,66.000000,67.000000,104.000000
1553045416,476,104,36.270393,6,11.259230,33.000000,34.000000,66.000000,67.000000,83.000000,104.000000
1553045426,763,104,35.635483,6,10.341611,33.000000,34.000000,66.000000,67.000000,72.000000,104.000000
1553045436,1042,104,35.677135,4,10.362559,33.000000,34.000000,66.000000,67.000000,72.000000,100.000000
1553045446,1333,100,35.231595,4,9.519934,33.000000,34.000000,60.000000,67.000000,67.000000,84.000000
1553045456,1610,100,35.472615,4,9.896869,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553045466,1888,100,35.314505,4,10.126570,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553045476,2171,100,35.324378,4,10.573794,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553045486,2452,100,35.470665,3,10.725537,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1553045496,2732,100,35.670257,1,10.889916,33.000000,34.000000,66.000000,67.000000,70.000000,100.000000
1553045506,3007,100,35.671389,1,10.405555,33.000000,34.000000,62.000000,67.000000,68.000000,100.000000
1553045516,3278,106,35.870383,1,11.097472,33.000000,34.000000,66.000000,67.000000,78.000000,106.000000
