t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,145,145.000000,145,0.000000,145.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1553045416,2,707,455.397045,145,279.458072,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045426,2,707,455.397045,145,279.458072,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045436,2,707,455.397045,145,279.458072,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045446,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045456,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045466,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045476,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045486,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045496,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045506,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1553045516,3,707,352.915730,145,234.359483,231.000000,707.000000,707.000000,707.000000,707.000000,707.000000
