t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,5,799,439.733215,22,341.039908,517.000000,784.000000,799.000000,799.000000,799.000000,799.000000
1553045416,10,799,376.355672,16,312.841219,336.000000,683.000000,799.000000,799.000000,799.000000,799.000000
1553045426,15,799,373.410735,15,302.603255,517.000000,683.000000,799.000000,799.000000,799.000000,799.000000
1553045436,19,799,380.852111,15,288.826617,517.000000,665.000000,784.000000,799.000000,799.000000,799.000000
1553045446,25,799,381.674356,15,285.657681,517.000000,600.000000,784.000000,799.000000,799.000000,799.000000
1553045456,29,799,357.513785,15,280.625320,479.000000,570.000000,738.000000,799.000000,799.000000,799.000000
1553045466,30,799,340.948209,15,282.596560,399.000000,569.000000,738.000000,799.000000,799.000000,799.000000
1553045476,40,799,377.778170,15,273.138750,516.000000,534.000000,781.000000,784.000000,799.000000,799.000000
1553045486,44,799,364.034413,15,275.934329,501.000000,534.000000,781.000000,784.000000,799.000000,799.000000
1553045496,49,999,383.328106,15,302.973229,503.000000,570.000000,784.000000,999.000000,999.000000,999.000000
1553045506,58,999,369.457776,15,290.475345,467.000000,534.000000,850.000000,999.000000,999.000000,999.000000
1553045516,66,999,400.389411,15,289.401076,479.000000,570.000000,850.000000,999.000000,999.000000,999.000000
