t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,225,194,9.050571,0,26.797426,0.000000,0.000000,60.000000,122.000000,122.000000,194.000000
1553045416,505,194,6.165342,0,20.756052,0.000000,0.000000,44.000000,100.000000,122.000000,194.000000
1553045426,787,253,5.219095,0,19.552723,0.000000,0.000000,31.000000,63.000000,111.000000,253.000000
1553045436,1062,253,4.355472,0,16.822754,0.000000,0.000000,22.000000,47.000000,100.000000,253.000000
1553045446,1345,253,3.989132,0,15.702210,0.000000,0.000000,22.000000,44.000000,89.000000,194.000000
1553045456,1616,253,3.365318,0,13.687098,0.000000,0.000000,22.000000,33.000000,47.000000,194.000000
1553045466,1891,253,3.187102,0,11.767792,0.000000,0.000000,16.000000,33.000000,44.000000,122.000000
1553045476,2159,253,3.896608,0,12.031726,0.000000,0.000000,22.000000,38.000000,47.000000,122.000000
1553045486,2434,253,3.982793,0,11.877266,0.000000,0.000000,22.000000,40.000000,49.000000,122.000000
1553045496,2713,253,4.920559,0,16.290156,0.000000,0.000000,27.000000,47.000000,65.000000,189.000000
1553045506,2986,253,4.087024,0,14.435680,0.000000,0.000000,22.000000,39.000000,56.000000,189.000000
1553045516,3252,253,4.545629,0,14.588543,0.000000,0.000000,29.000000,40.000000,56.000000,189.000000
