t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,229,112,35.887427,9,10.951225,33.000000,34.000000,54.000000,68.000000,77.000000,112.000000
1553045416,509,112,35.686127,9,9.872392,33.000000,34.000000,54.000000,67.000000,68.000000,112.000000
1553045426,790,112,35.573594,9,10.092690,33.000000,34.000000,65.000000,67.000000,67.000000,112.000000
1553045436,1065,112,35.761657,9,10.231044,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045446,1348,91,35.548746,9,9.953889,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045456,1620,91,35.989389,9,10.538803,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045466,1894,91,36.072014,9,10.479208,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1553045476,2163,91,36.383503,9,10.511580,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553045486,2439,91,36.371631,9,10.718554,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553045496,2717,91,36.195476,9,10.236590,33.000000,34.000000,66.000000,67.000000,68.000000,89.000000
1553045506,2991,243,36.360030,9,13.346164,33.000000,34.000000,66.000000,67.000000,71.000000,243.000000
1553045516,3259,243,36.318024,9,13.976933,33.000000,34.000000,66.000000,67.000000,71.000000,243.000000
