t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1553045416,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1553045426,3,726,313.329484,16,312.244992,126.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1553045436,4,726,273.422679,16,270.735453,175.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1553045446,4,726,273.422679,16,270.735453,175.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1553045456,4,726,273.422679,16,270.735453,175.000000,726.000000,726.000000,726.000000,726.000000,726.000000
1553045466,5,726,236.760694,16,232.967607,152.000000,175.000000,726.000000,726.000000,726.000000,726.000000
1553045476,5,726,236.760694,16,232.967607,152.000000,175.000000,726.000000,726.000000,726.000000,726.000000
1553045486,5,726,236.760694,16,232.967607,152.000000,175.000000,726.000000,726.000000,726.000000,726.000000
1553045496,5,726,236.760694,16,232.967607,152.000000,175.000000,726.000000,726.000000,726.000000,726.000000
1553045506,5,726,236.760694,16,232.967607,152.000000,175.000000,726.000000,726.000000,726.000000,726.000000
1553045516,5,726,236.760694,16,232.967607,152.000000,175.000000,726.000000,726.000000,726.000000,726.000000
