t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,202,126,4.667415,0,15.025978,0.000000,0.000000,31.000000,57.000000,68.000000,126.000000
1553045416,473,126,4.826853,0,16.419833,0.000000,0.000000,31.000000,63.000000,99.000000,126.000000
1553045426,760,208,4.430491,0,16.431433,0.000000,0.000000,25.000000,54.000000,95.000000,208.000000
1553045436,1038,208,3.925960,0,14.557558,0.000000,0.000000,22.000000,44.000000,68.000000,126.000000
1553045446,1328,126,3.440435,0,11.641608,0.000000,0.000000,22.000000,39.000000,63.000000,122.000000
1553045456,1606,126,3.409207,0,10.718111,0.000000,0.000000,22.000000,33.000000,54.000000,122.000000
1553045466,1884,126,3.480954,0,10.482147,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553045476,2167,122,3.039397,0,9.064797,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1553045486,2446,122,2.983591,0,8.927550,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1553045496,2724,102,4.009145,0,10.283885,0.000000,0.000000,24.000000,31.000000,35.000000,100.000000
1553045506,2998,255,4.717780,0,15.132410,0.000000,0.000000,27.000000,39.000000,60.000000,255.000000
1553045516,3266,255,4.502327,0,14.253571,0.000000,0.000000,27.000000,39.000000,59.000000,255.000000
