t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847751,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847761,1,125,125.000000,125,0.000000,125.000000,125.000000,125.000000,125.000000,125.000000,125.000000
1554847771,3,523,237.527745,71,202.079565,125.000000,523.000000,523.000000,523.000000,523.000000,523.000000
1554847781,3,523,237.527745,71,202.079565,125.000000,523.000000,523.000000,523.000000,523.000000,523.000000
1554847791,3,523,237.527745,71,202.079565,125.000000,523.000000,523.000000,523.000000,523.000000,523.000000
1554847801,3,523,237.527745,71,202.079565,125.000000,523.000000,523.000000,523.000000,523.000000,523.000000
1554847811,4,523,219.688994,71,160.285167,191.000000,191.000000,523.000000,523.000000,523.000000,523.000000
1554847821,4,523,219.688994,71,160.285167,191.000000,191.000000,523.000000,523.000000,523.000000,523.000000
1554847831,4,523,219.688994,71,160.285167,191.000000,191.000000,523.000000,523.000000,523.000000,523.000000
1554847841,5,523,248.546263,71,132.858151,191.000000,298.000000,523.000000,523.000000,523.000000,523.000000
1554847851,5,523,248.546263,71,132.858151,191.000000,298.000000,523.000000,523.000000,523.000000,523.000000
1554847861,6,622,377.621208,71,207.590320,298.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554847871,6,622,377.621208,71,207.590320,298.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554847881,6,622,377.621208,71,207.590320,298.000000,622.000000,622.000000,622.000000,622.000000,622.000000
1554847891,8,709,530.014159,71,210.021064,643.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554847901,8,709,530.014159,71,210.021064,643.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554847911,8,709,530.014159,71,210.021064,643.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554847921,8,709,530.014159,71,210.021064,643.000000,709.000000,709.000000,709.000000,709.000000,709.000000
