t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554824129,1,147,147.000000,147,0.000000,147.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554824139,2,147,146.447692,146,0.497256,146.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554824149,2,147,146.447692,146,0.497256,146.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554824159,2,147,146.447692,146,0.497256,146.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554824169,2,147,146.447692,146,0.497256,146.000000,147.000000,147.000000,147.000000,147.000000,147.000000
1554824179,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824189,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824199,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824209,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824219,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824229,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824239,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824249,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824259,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824269,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824279,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824289,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824299,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824309,3,147,137.826999,129,8.730403,146.000000,146.000000,147.000000,147.000000,147.000000,147.000000
1554824319,4,536,459.729231,129,156.736501,536.000000,536.000000,536.000000,536.000000,536.000000,536.000000
1554824329,4,536,459.729231,129,156.736501,536.000000,536.000000,536.000000,536.000000,536.000000,536.000000
1554824339,4,536,459.729231,129,156.736501,536.000000,536.000000,536.000000,536.000000,536.000000,536.000000
1554824349,4,536,459.729231,129,156.736501,536.000000,536.000000,536.000000,536.000000,536.000000,536.000000
1554824359,5,553,515.285715,129,109.675589,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554824369,5,553,515.285715,129,109.675589,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554824379,5,553,515.285715,129,109.675589,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554824389,5,553,515.285715,129,109.675589,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554824399,5,553,515.285715,129,109.675589,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554824409,5,553,515.285715,129,109.675589,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
1554824419,5,553,515.285715,129,109.675589,553.000000,553.000000,553.000000,553.000000,553.000000,553.000000
