t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824139,2,612,460.038878,335,137.844290,335.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824149,2,612,460.038878,335,137.844290,335.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824159,2,612,460.038878,335,137.844290,335.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824169,2,612,460.038878,335,137.844290,335.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554824179,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824189,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824199,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824209,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824219,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824229,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824239,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824249,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824259,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824269,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824279,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824289,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824299,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824309,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824319,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824329,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824339,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824349,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824359,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824369,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824379,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824389,3,612,467.778528,335,99.251951,476.000000,476.000000,612.000000,612.000000,612.000000,612.000000
1554824399,4,612,468.917201,335,25.842883,469.000000,469.000000,469.000000,476.000000,612.000000,612.000000
1554824409,4,612,468.917201,335,25.842883,469.000000,469.000000,469.000000,476.000000,612.000000,612.000000
1554824419,4,612,468.917201,335,25.842883,469.000000,469.000000,469.000000,476.000000,612.000000,612.000000
