t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,46,45.492501,45,0.499944,45.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554824119,7,51,38.327551,26,10.015104,45.000000,46.000000,51.000000,51.000000,51.000000,51.000000
1554824129,12,68,41.498452,26,11.710983,44.000000,45.000000,68.000000,68.000000,68.000000,68.000000
1554824139,17,68,44.507365,26,13.845327,45.000000,58.000000,68.000000,68.000000,68.000000,68.000000
1554824149,22,68,38.813827,9,16.826678,43.000000,46.000000,68.000000,68.000000,68.000000,68.000000
1554824159,27,68,38.724308,9,16.830560,43.000000,51.000000,68.000000,68.000000,68.000000,68.000000
1554824169,32,362,54.154033,9,69.225676,43.000000,51.000000,68.000000,362.000000,362.000000,362.000000
1554824179,37,362,48.861821,9,62.855552,43.000000,51.000000,68.000000,362.000000,362.000000,362.000000
1554824189,42,362,48.965275,9,56.418225,45.000000,51.000000,68.000000,362.000000,362.000000,362.000000
1554824199,47,362,46.976176,9,52.464502,44.000000,51.000000,75.000000,362.000000,362.000000,362.000000
1554824209,52,362,46.740707,9,48.061197,49.000000,51.000000,71.000000,75.000000,362.000000,362.000000
1554824219,57,399,59.312042,9,77.079240,49.000000,55.000000,75.000000,399.000000,399.000000,399.000000
1554824229,62,399,76.808163,9,102.007285,49.000000,59.000000,348.000000,399.000000,399.000000,399.000000
1554824239,67,401,85.142356,9,111.218966,49.000000,59.000000,399.000000,401.000000,401.000000,401.000000
1554824249,72,401,87.299927,9,106.523588,49.000000,68.000000,362.000000,401.000000,401.000000,401.000000
1554824259,77,401,83.552237,9,98.705427,49.000000,68.000000,348.000000,401.000000,401.000000,401.000000
1554824269,82,401,78.761384,9,91.929883,49.000000,68.000000,348.000000,401.000000,401.000000,401.000000
1554824279,87,401,72.303275,9,86.221621,48.000000,62.000000,345.000000,399.000000,401.000000,401.000000
1554824289,92,401,65.232521,9,81.357106,45.000000,59.000000,345.000000,399.000000,401.000000,401.000000
1554824299,97,401,65.636557,9,81.066812,44.000000,58.000000,246.000000,399.000000,401.000000,401.000000
1554824309,102,401,60.237101,9,76.012625,42.000000,54.000000,246.000000,362.000000,401.000000,401.000000
1554824319,107,401,56.110556,9,71.075766,38.000000,50.000000,230.000000,348.000000,399.000000,401.000000
1554824329,112,401,52.123258,9,66.523571,36.000000,48.000000,230.000000,348.000000,399.000000,401.000000
1554824339,117,401,48.319587,9,62.340070,35.000000,46.000000,94.000000,345.000000,399.000000,401.000000
1554824349,122,401,45.539468,9,58.290467,33.000000,45.000000,93.000000,345.000000,362.000000,401.000000
1554824359,127,401,42.767501,9,54.431704,31.000000,44.000000,90.000000,246.000000,362.000000,401.000000
1554824369,132,401,42.138975,9,50.671391,31.000000,44.000000,89.000000,246.000000,348.000000,401.000000
1554824379,137,401,42.464311,9,47.216634,32.000000,45.000000,70.000000,230.000000,348.000000,401.000000
1554824389,142,401,46.813038,9,55.519977,32.000000,47.000000,230.000000,236.000000,345.000000,401.000000
1554824399,146,586,89.207787,9,135.923793,35.000000,57.000000,504.000000,586.000000,586.000000,586.000000
1554824409,147,586,98.707882,9,144.049239,36.000000,61.000000,504.000000,586.000000,586.000000,586.000000
1554824419,148,586,115.672863,9,165.681978,37.000000,63.000000,556.000000,586.000000,586.000000,586.000000
