t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,79,54.640027,31,23.997300,31.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554847751,7,79,31.733947,10,19.326404,27.000000,31.000000,79.000000,79.000000,79.000000,79.000000
1554847761,12,79,26.590869,7,17.654051,26.000000,27.000000,79.000000,79.000000,79.000000,79.000000
1554847771,17,79,22.886375,5,15.916247,24.000000,27.000000,42.000000,79.000000,79.000000,79.000000
1554847781,22,79,21.975562,5,13.553514,22.000000,26.000000,42.000000,79.000000,79.000000,79.000000
1554847791,27,79,20.276971,5,12.093816,19.000000,24.000000,42.000000,79.000000,79.000000,79.000000
1554847801,32,79,21.296245,5,12.427424,19.000000,25.000000,47.000000,47.000000,79.000000,79.000000
1554847811,37,79,21.065744,5,12.552303,16.000000,26.000000,47.000000,47.000000,79.000000,79.000000
1554847821,42,79,21.358629,5,13.328140,16.000000,27.000000,44.000000,47.000000,79.000000,79.000000
1554847831,47,79,20.532002,3,14.725722,16.000000,26.000000,47.000000,54.000000,54.000000,79.000000
1554847841,52,79,22.032020,3,14.785507,20.000000,27.000000,53.000000,54.000000,54.000000,79.000000
1554847851,57,79,22.211505,3,13.913056,17.000000,31.000000,53.000000,54.000000,54.000000,79.000000
1554847861,62,79,23.985361,3,13.339969,22.000000,33.000000,47.000000,54.000000,54.000000,79.000000
1554847871,67,79,23.375590,3,12.514351,20.000000,32.000000,47.000000,54.000000,54.000000,79.000000
1554847881,72,79,22.924223,3,12.987090,19.000000,32.000000,46.000000,53.000000,54.000000,79.000000
1554847891,77,79,21.204092,3,12.885455,18.000000,31.000000,46.000000,53.000000,54.000000,79.000000
1554847901,82,79,20.668856,3,12.436635,18.000000,30.000000,46.000000,53.000000,54.000000,79.000000
1554847911,87,79,20.468514,3,15.505693,17.000000,30.000000,47.000000,75.000000,75.000000,79.000000
1554847921,92,79,20.665939,3,14.902133,19.000000,28.000000,46.000000,75.000000,75.000000,79.000000
