t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847741,2,36,24.835012,14,10.998763,14.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554847751,7,36,16.962129,13,7.639414,13.000000,19.000000,36.000000,36.000000,36.000000,36.000000
1554847761,11,129,26.866197,11,34.279231,14.000000,19.000000,129.000000,129.000000,129.000000,129.000000
1554847771,15,526,69.472876,9,137.320296,14.000000,36.000000,526.000000,526.000000,526.000000,526.000000
1554847781,20,925,112.087446,5,235.217008,14.000000,109.000000,925.000000,925.000000,925.000000,925.000000
1554847791,24,925,90.762201,5,210.567442,18.000000,21.000000,526.000000,925.000000,925.000000,925.000000
1554847801,29,925,104.720476,3,230.163676,18.000000,21.000000,718.000000,925.000000,925.000000,925.000000
1554847811,34,925,88.227429,3,205.821745,15.000000,21.000000,718.000000,925.000000,925.000000,925.000000
1554847821,38,925,96.096668,3,208.413264,13.000000,21.000000,718.000000,925.000000,925.000000,925.000000
1554847831,42,925,110.171570,3,208.112598,15.000000,107.000000,526.000000,718.000000,925.000000,925.000000
1554847841,47,925,129.240874,3,246.424702,14.000000,105.000000,904.000000,904.000000,925.000000,925.000000
1554847851,49,925,136.574742,3,239.585938,18.000000,107.000000,718.000000,904.000000,925.000000,925.000000
1554847861,52,925,132.816230,3,228.828935,15.000000,109.000000,718.000000,904.000000,925.000000,925.000000
1554847871,57,925,137.992082,3,239.794739,15.000000,107.000000,694.000000,904.000000,904.000000,925.000000
1554847881,61,925,155.675189,3,249.478686,15.000000,129.000000,694.000000,904.000000,904.000000,925.000000
1554847891,66,925,155.480524,3,252.338689,15.000000,124.000000,694.000000,904.000000,904.000000,925.000000
1554847901,71,925,139.550781,3,235.957878,15.000000,109.000000,694.000000,718.000000,904.000000,925.000000
1554847911,76,925,127.295006,3,221.360994,15.000000,107.000000,683.000000,718.000000,904.000000,925.000000
1554847921,79,925,161.634067,3,254.260246,15.000000,277.000000,692.000000,718.000000,904.000000,925.000000
