t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824139,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824149,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824159,2,877,529.471802,81,394.786774,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554824169,2,877,529.471802,81,394.786774,877.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554824179,3,877,626.856372,81,316.605383,753.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554824189,3,877,626.856372,81,316.605383,753.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554824199,4,877,566.383234,81,264.161642,462.000000,753.000000,877.000000,877.000000,877.000000,877.000000
1554824209,4,877,566.383234,81,264.161642,462.000000,753.000000,877.000000,877.000000,877.000000,877.000000
1554824219,4,877,566.383234,81,264.161642,462.000000,753.000000,877.000000,877.000000,877.000000,877.000000
1554824229,4,877,566.383234,81,264.161642,462.000000,753.000000,877.000000,877.000000,877.000000,877.000000
1554824239,4,877,566.383234,81,264.161642,462.000000,753.000000,877.000000,877.000000,877.000000,877.000000
1554824249,5,877,664.643723,81,230.335691,797.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824259,5,877,664.643723,81,230.335691,797.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824269,5,877,664.643723,81,230.335691,797.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824279,5,877,664.643723,81,230.335691,797.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824289,5,877,664.643723,81,230.335691,797.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824299,6,877,537.158406,81,212.090914,400.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824309,6,877,537.158406,81,212.090914,400.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824319,6,877,537.158406,81,212.090914,400.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824329,6,877,537.158406,81,212.090914,400.000000,797.000000,877.000000,877.000000,877.000000,877.000000
1554824339,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824349,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824359,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824369,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824379,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824389,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824399,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824409,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
1554824419,7,877,380.130550,81,232.041470,400.000000,462.000000,797.000000,877.000000,877.000000,877.000000
